raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 165m²","Тухла, Полуобзаведен, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-iztok/as1247316,10.0,2025-12-28 18:03:20.608470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1247316,вчера,,,
"Четиристаен, 103m²","ЕПК, ТЕЦ",465480.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-103m2-sofiya-zhk.-iztok/as1658064,10.0,2025-12-28 18:03:20.608548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1658064,,,,
"Четиристаен, 111m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-111m2-sofiya-zhk.-iztok/as1664292,0.0,2025-12-28 18:03:20.608579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1664292,,,,
"Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",530000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-193m2-sofiya-zhk.-iztok/as1585662,10.0,2025-12-28 18:03:20.608612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1585662,,,,
"Тристаен, 84m²","Тухла, Електричество",410000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-iztok/as1659648,10.0,2025-12-28 18:03:20.608641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1659648,,,,
"Тристаен, 80m²","Тухла, ТЕЦ",325000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1643955,10.0,2025-12-28 18:03:20.608671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1643955,,,,
"Двустаен, 93m²","Тухла, Полуобзаведен, ТЕЦ",275825.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-zhk.-iztok/as1663821,10.0,2025-12-28 18:03:20.608705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1663821,,,,
"Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",325000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-iztok/as1606875,10.0,2025-12-28 18:03:20.608737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1606875,,,,
"Тристаен, 109m²","Тухла, Необзаведен, ТЕЦ",548650.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-iztok/as1656967,10.0,2025-12-28 18:03:20.608775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1656967,,,,
"Двустаен, 77m²","Тухла, ТЕЦ",272500.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1633843,10.0,2025-12-28 18:03:20.608805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1633843,,,,
"Многостаен, 209m²","Тухла, Необзаведен, Прокарва се",445000.0,EUR,False, продажба,многостаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-209m2-sofiya-zhk.-iztok/as1656418,10.0,2025-12-28 18:03:20.608834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1656418,,,,
"Четиристаен, 205m²",Тухла,780000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-205m2-sofiya-zhk.-iztok/as1649301,10.0,2025-12-28 18:03:20.608864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1649301,,,,
"Двустаен, 120m²","Тухла, Полуобзаведен, ТЕЦ",499000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-120m2-sofiya-zhk.-iztok/as1646493,10.0,2025-12-28 18:03:20.608895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646493,,,,
"Двустаен, 58m²","Тухла, Полуобзаведен",180000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-iztok/as1646492,2.0,2025-12-28 18:03:20.608912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646492,,,,
"Тристаен, 173m²","Тухла, Обзаведен",622000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,10.0,2025-12-28 18:03:20.608941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1582034,,,,
"Тристаен, 121m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-iztok/as1656661,10.0,2025-12-28 18:03:20.608961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1656661,,,,
"Четиристаен, 380m²","Тухла, Обзаведен",750000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-380m2-sofiya-zhk.-iztok/as1396471,10.0,2025-12-28 18:03:20.608980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1396471,,,,
"Четиристаен, 100m²","Тухла, ТЕЦ",429000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-iztok/as1647346,2.0,2025-12-28 18:03:20.608995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1647346,,,,
"Тристаен, 99m²","ЕПК, Обзаведен, ТЕЦ",339900.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-iztok/as1662205,10.0,2025-12-28 18:03:20.609015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1662205,,,,
"Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",650000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1661515,10.0,2025-12-28 18:03:20.609033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1661515,,,,
"Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1140000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-343m2-sofiya-zhk.-iztok/as1606700,10.0,2025-12-28 18:03:20.609050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1606700,,,,
"Четиристаен, 170m²","Тухла, Обзаведен, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-iztok/as1652684,10.0,2025-12-28 18:03:20.609070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1652684,,,,
"Двустаен, 71m²","Тухла, ТЕЦ",340800.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1646291,10.0,2025-12-28 18:03:20.609087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646291,,,,
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",306000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-iztok/as1647020,10.0,2025-12-28 18:03:20.609105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1647020,,,,
"Тристаен, 76m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-iztok/as1625867,10.0,2025-12-28 18:03:20.609123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1625867,,,,
"Четиристаен, 217m²","Тухла, ТЕЦ",978110.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-217m2-sofiya-zhk.-iztok/as1646293,10.0,2025-12-28 18:03:20.609141,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646293,,,,
"Четиристаен, 199m²","Тухла, ТЕЦ",864843.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-zhk.-iztok/as1646077,10.0,2025-12-28 18:03:20.609159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646077,,,,
"Четиристаен, 195m²","Тухла, ТЕЦ",846328.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-iztok/as1646074,10.0,2025-12-28 18:03:20.609176,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646074,,,,
"Четиристаен, 215m²","Тухла, ТЕЦ",934861.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-215m2-sofiya-zhk.-iztok/as1646084,10.0,2025-12-28 18:03:20.609223,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646084,,,,
"Тристаен, 148m²","Тухла, ТЕЦ",654345.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-iztok/as1646304,9.0,2025-12-28 18:03:20.609247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646304,,,,
"Тристаен, 129m²","Тухла, ТЕЦ",573988.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1646302,10.0,2025-12-28 18:03:20.609267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646302,,,,
"Тристаен, 127m²","Тухла, ТЕЦ",570730.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-iztok/as1646288,10.0,2025-12-28 18:03:20.609288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646288,,,,
"Тристаен, 124m²","Тухла, ТЕЦ",552894.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-iztok/as1646075,10.0,2025-12-28 18:03:20.609308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646075,,,,
"Тристаен, 148m²","Тухла, ТЕЦ",655766.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-iztok/as1646290,10.0,2025-12-28 18:03:20.609328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646290,,,,
"Четиристаен, 314m²","Тухла, ТЕЦ",1580000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-314m2-sofiya-zhk.-iztok/as1622796,10.0,2025-12-28 18:03:20.609345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1622796,,,,
"Тристаен, 110m²","Тухла, ТЕЦ",548650.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-iztok/as1622795,10.0,2025-12-28 18:03:20.609363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1622795,,,,
"Тристаен, 150m²","Тухла, ТЕЦ",719232.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1646287,10.0,2025-12-28 18:03:20.609385,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646287,,,,
"Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",310000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-iztok/as1607074,6.0,2025-12-28 18:03:20.609403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1607074,,,,
"Тристаен, 209m²","Тухла, ТЕЦ",939218.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-iztok/as1646301,10.0,2025-12-28 18:03:20.609422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646301,,,,
"Четиристаен, 284m²","Тухла, ТЕЦ",1239388.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-284m2-sofiya-zhk.-iztok/as1646296,10.0,2025-12-28 18:03:20.609439,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646296,,,,
"Тристаен, 204m²","Тухла, ТЕЦ",882591.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-204m2-sofiya-zhk.-iztok/as1646081,10.0,2025-12-28 18:03:20.609459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646081,,,,
"Тристаен, 201m²","Тухла, ТЕЦ",874487.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-iztok/as1646079,10.0,2025-12-28 18:03:20.609482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646079,,,,
"Двустаен, 101m²","Тухла, ТЕЦ",459704.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646078,10.0,2025-12-28 18:03:20.609499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646078,,,,
"Двустаен, 101m²","Тухла, ТЕЦ",457336.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646082,10.0,2025-12-28 18:03:20.609521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646082,,,,
"Двустаен, 101m²","Тухла, ТЕЦ",459526.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646080,9.0,2025-12-28 18:03:20.609537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646080,,,,
"Двустаен, 77m²","Тухла, ТЕЦ",356886.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1646083,10.0,2025-12-28 18:03:20.609552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,61,2025-12-28,1646083,,,,
