raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 70m²","Тухла, ТЕЦ",420000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-medicinska-akademiya/as1617490,7.0,2025-03-19 18:03:07.876109,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1617490,днес,,,
"Тристаен, 78m²","Тухла, Полуобзаведен, Прокарва се",300000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-medicinska-akademiya/as1617775,8.0,2025-03-19 18:03:07.876185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1617775,вчера,,,
"Двустаен, 59m²","Тухла, Обзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-medicinska-akademiya/as1616539,10.0,2025-03-19 18:03:07.876224,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1616539,,,,
"Четиристаен, 270m²","Тухла, Обзаведен, ТЕЦ",590000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-270m2-sofiya-medicinska-akademiya/as1285971,10.0,2025-03-19 18:03:07.876258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1285971,,,,
"Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1617097,1.0,2025-03-19 18:03:07.876285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1617097,,,,
"Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",490000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1376943,8.0,2025-03-19 18:03:07.876324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1376943,,,,
"Тристаен, 120m²",Обзаведен,340000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-medicinska-akademiya/as1615361,10.0,2025-03-19 18:03:07.876355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1615361,,,,
"Четиристаен, 112m²",Тухла,349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1563861,10.0,2025-03-19 18:03:07.876384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1563861,,,,
"Двустаен, 63m²",Обзаведен,230000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-medicinska-akademiya/as1615775,10.0,2025-03-19 18:03:07.876412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1615775,,,,
"Четиристаен, 112m²","Тухла, Необзаведен",354000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,10.0,2025-03-19 18:03:07.876440,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1616043,,,,
"Тристаен, 77m²","Тухла, Необзаведен, Електричество",319000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-medicinska-akademiya/as1613871,10.0,2025-03-19 18:03:07.876466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1613871,,,,
"Тристаен, 135m²","Тухла, Обзаведен, Локално отопление",525000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-medicinska-akademiya/as1615423,1.0,2025-03-19 18:03:07.876481,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1615423,,,,
"Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-medicinska-akademiya/as1614910,0.0,2025-03-19 18:03:07.876495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1614910,,,,
"Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-medicinska-akademiya/as1593341,9.0,2025-03-19 18:03:07.876515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1593341,,,,
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",230000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1408199,9.0,2025-03-19 18:03:07.876535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1408199,,,,
"Тристаен, 142m²","Тухла, ТЕЦ",613440.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-medicinska-akademiya/as1567246,6.0,2025-03-19 18:03:07.876552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1567246,,,,
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",288000.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-medicinska-akademiya/as1613350,10.0,2025-03-19 18:03:07.876571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1613350,,,,
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",210000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1273366,0.0,2025-03-19 18:03:07.876585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1273366,,,,
"Четиристаен, 112m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1570253,10.0,2025-03-19 18:03:07.876603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1570253,,,,
"Четиристаен, 113m²","Тухла, Обзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-113m2-sofiya-medicinska-akademiya/as1568158,10.0,2025-03-19 18:03:07.876621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1568158,,,,
"Мезонет, 201m²","Тухла, Обзаведен, ТЕЦ",395000.0,EUR,False, продажба,мезонет,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-201m2-sofiya-medicinska-akademiya/as1610066,10.0,2025-03-19 18:03:07.876640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1610066,,,,
"Тристаен, 88m²",Обзаведен,349000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-medicinska-akademiya/as1575959,10.0,2025-03-19 18:03:07.876659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1575959,,,,
"Четиристаен, 190m²","Тухла, Обзаведен, ТЕЦ",650000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1242518,10.0,2025-03-19 18:03:07.876678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1242518,,,,
"Тристаен, 114m²","Тухла, Обзаведен, Прокарва се",329000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-medicinska-akademiya/as1536507,6.0,2025-03-19 18:03:07.876694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1536507,,,,
"Четиристаен, 116m²","Тухла, ТЕЦ",290000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-116m2-sofiya-medicinska-akademiya/as1579258,0.0,2025-03-19 18:03:07.876707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1579258,,,,
"Тристаен, 97m²","Тухла, ТЕЦ",241666.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-medicinska-akademiya/as1579257,0.0,2025-03-19 18:03:07.876721,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,32,2025-03-19,1579257,,,,
