raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 75m²","ЕПК, Обзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1666328,8.0,2026-01-12 18:03:24.969121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1666328,днес,,,
"Двустаен, 62m²","Тухла, ТЕЦ",192617.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1645472,1.0,2026-01-12 18:03:24.969197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1645472,днес,,,
"Едностаен, 32m²","Тухла, ТЕЦ",121255.0,EUR,False, продажба,едностаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-32m2-sofiya-zhk.-strelbishte/as1591701,2.0,2026-01-12 18:03:24.969230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1591701,днес,,,
"Двустаен, 65m²","Тухла, ТЕЦ",242400.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1591702,1.0,2026-01-12 18:03:24.969258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1591702,днес,,,
"Тристаен, 123m²","Тухла, Електричество",352735.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613655,6.0,2026-01-12 18:03:24.969281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613655,днес,,,
"Тристаен, 140m²","Тухла, Електричество",450000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613659,3.0,2026-01-12 18:03:24.969303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613659,днес,,,
"Двустаен, 82m²","Тухла, Електричество",262000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1613660,3.0,2026-01-12 18:03:24.969325,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613660,днес,,,
"Тристаен, 140m²","Тухла, Електричество",495000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613663,3.0,2026-01-12 18:03:24.969348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613663,днес,,,
"Двустаен, 84m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-strelbishte/as1644853,1.0,2026-01-12 18:03:24.969368,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1644853,днес,,,
"Тристаен, 84m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1598605,1.0,2026-01-12 18:03:24.969386,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1598605,днес,,,
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613760,6.0,2026-01-12 18:03:24.969407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613760,днес,,,
"Тристаен, 129m²","Тухла, Електричество",370465.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,6.0,2026-01-12 18:03:24.969428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613762,днес,,,
"Двустаен, 79m²","Тухла, Електричество",227000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,6.0,2026-01-12 18:03:24.969456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613658,днес,,,
"Тристаен, 110m²","Тухла, ТЕЦ",315093.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,1.0,2026-01-12 18:03:24.969476,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1644851,днес,,,
"Тристаен, 123m²","Тухла, Електричество",352736.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,6.0,2026-01-12 18:03:24.969490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613761,днес,,,
"Тристаен, 110m²","Тухла, Електричество",315093.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,6.0,2026-01-12 18:03:24.969503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613763,днес,,,
"Едностаен, 67m²","Тухла, Електричество",193060.0,EUR,False, продажба,едностаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,6.0,2026-01-12 18:03:24.969517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613764,днес,,,
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,6.0,2026-01-12 18:03:24.969530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613657,днес,,,
"Тристаен, 123m²","Тухла, Електричество",405000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,3.0,2026-01-12 18:03:24.969542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613661,днес,,,
"Двустаен, 92m²","Тухла, Електричество",300000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,3.0,2026-01-12 18:03:24.969553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613662,днес,,,
"Двустаен, 75m²","Тухла, Електричество",310000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,10.0,2026-01-12 18:03:24.969568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1638651,днес,,,
"Двустаен, 76m²","Тухла, Електричество",218526.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,6.0,2026-01-12 18:03:24.969581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613759,днес,,,
"Двустаен, 78m²",Тухла,224596.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,6.0,2026-01-12 18:03:24.969594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613654,днес,,,
"Тристаен, 129m²","Тухла, Електричество",370475.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,6.0,2026-01-12 18:03:24.969608,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1613656,днес,,,
"Тристаен, 75m²","ЕПК, ТЕЦ",339000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1665177,10.0,2026-01-12 18:03:24.969623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1665177,,,,
"Двустаен, 65m²","Панел, Необзаведен, Прокарва се",190000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1657986,10.0,2026-01-12 18:03:24.969647,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1657986,,,,
"Четиристаен, 201m²",Тухла,850000.0,EUR,False, продажба,четиристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-201m2-sofiya-zhk.-strelbishte/as1665196,9.0,2026-01-12 18:03:24.969662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,111,2026-01-12,1665196,,,,
