raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",165000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-hipodruma/as1616029,10.0,2025-03-11 06:02:49.838144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1616029,вчера,,,
"Двустаен, 60m²","Тухла, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1612259,6.0,2025-03-11 06:02:49.838202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1612259,вчера,,,
"Многостаен, 244m²","Тухла, Необзаведен, ТЕЦ",499900.0,EUR,False, продажба,многостаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-244m2-sofiya-zhk.-hipodruma/as1615434,8.0,2025-03-11 06:02:49.838238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1615434,,,,
"Тристаен, 84m²","ЕПК, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-hipodruma/as1615598,10.0,2025-03-11 06:02:49.838267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1615598,,,,
"Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,10.0,2025-03-11 06:02:49.838293,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1608084,,,,
"Двустаен, 60m²",Тухла,239000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1614180,4.0,2025-03-11 06:02:49.838317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1614180,,,,
"Двустаен, 94m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-hipodruma/as1607242,10.0,2025-03-11 06:02:49.838344,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1607242,,,,
"Тристаен, 92m²","Необзаведен, ТЕЦ",243000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,10.0,2025-03-11 06:02:49.838362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1475768,,,,
"Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1611608,4.0,2025-03-11 06:02:49.838376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1611608,,,,
"Тристаен, 84m²","ЕПК, Необзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-hipodruma/as1538244,0.0,2025-03-11 06:02:49.838391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,32,2025-03-11,1538244,,,,
