raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Мезонет, 140m²","Тухла, Обзаведен, Електричество",320000.0,EUR,False, продажба,мезонет,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-140m2-sofiya-kv.-reduta/as1627099,5.0,2025-05-12 06:03:06.558863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1627099,вчера,,,
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1627108,10.0,2025-05-12 06:03:06.558939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1627108,вчера,,,
"Двустаен, 72m²","Тухла, Електричество",200000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1627111,10.0,2025-05-12 06:03:06.558974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1627111,вчера,,,
"Четиристаен, 175m²","Тухла, ТЕЦ",450000.0,EUR,False, продажба,четиристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-175m2-sofiya-kv.-reduta/as1625496,10.0,2025-05-12 06:03:06.559005,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1625496,,,,
"Едностаен, 42m²","Тухла, Полуобзаведен, Електричество",115000.0,EUR,False, продажба,едностаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-kv.-reduta/as1614209,10.0,2025-05-12 06:03:06.559030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1614209,,,,
"Тристаен, 102m²","Тухла, Обзаведен, Прокарва се",345000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-kv.-reduta/as1624705,10.0,2025-05-12 06:03:06.559057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1624705,,,,
"Тристаен, 85m²",Тухла,275000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-kv.-reduta/as1625489,10.0,2025-05-12 06:03:06.559078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1625489,,,,
"Тристаен, 144m²","Тухла, ТЕЦ",404000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,8.0,2025-05-12 06:03:06.559096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1611208,,,,
"Тристаен, 119m²","Тухла, ТЕЦ",332000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,8.0,2025-05-12 06:03:06.559114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1611207,,,,
"Тристаен, 166m²","Тухла, ТЕЦ",465000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,7.0,2025-05-12 06:03:06.559131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,55,2025-05-12,1611209,,,,
