raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 5998m²",Нива,269910.0,EUR,False, продажба,,Пловдив,жк. Изгрев,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-zhk.-izgrev/la34871,1.0,2025-02-23 06:03:20.521006,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,34871,вчера,,,
"Земеделска земя, 1488m²",Нива,28000.0,EUR,False, продажба,,Ловеч,с.Рибарица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1488m2-lovech-s.ribarica/la24114,10.0,2025-02-23 06:03:20.521089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,24114,вчера,,,
"Земеделска земя, 400m²","Категория 3, Нива",7000.0,EUR,False, продажба,,Велико Търново,гр.Килифарево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,6.0,2025-02-23 06:03:20.521125,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,34162,вчера,,,
"Земеделска земя, 4050m²","Категория 9, Нива",12150.0,ЛЕВА,False, продажба,,Благоевград,жк. Освобождение,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4050m2-blagoevgrad-zhk.-osvobozhdenie/la34822,1.0,2025-02-23 06:03:20.521153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,34822,вчера,,,
"Земеделска земя, 38822m²",,1941100.0,EUR,False, продажба,,Бургас,Бургас,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38822m2-burgas-burgas/la26588,1.0,2025-02-23 06:03:20.521175,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,26588,вчера,,,
"Земеделска земя, 37235m²",,819170.0,EUR,False, продажба,,Бургас,кв. Долно Езерово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37235m2-burgas-kv.-dolno-ezerovo/la22810,2.0,2025-02-23 06:03:20.521192,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,22810,вчера,,,
"Земеделска земя, 20027m²",,2122900.0,EUR,False, продажба,,Бургас,жк. Изгрев,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,2.0,2025-02-23 06:03:20.521209,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,24811,вчера,,,
"Земеделска земя, 23513m²",,205000.0,ЛЕВА,False, продажба,,Ямбол,с.Търнава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,1.0,2025-02-23 06:03:20.521224,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,34152,вчера,,,
"Земеделска земя, 1900m²","Категория 4, Нива",35000.0,EUR,False, продажба,,Софийска,гр.Елин Пелин,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la34870,1.0,2025-02-23 06:03:20.521239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,34870,,,,
"Земеделска земя, 16698m²","Категория 6, Нива",500940.0,EUR,False, продажба,,Панчарево,с.Лозен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16698m2-pancharevo-s.lozen/la9695,0.0,2025-02-23 06:03:20.521254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,9695,,,,
"Земеделска земя, 7680m²","Категория 5, Нива",231000.0,EUR,False, продажба,,София, Бусманци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7680m2-sofiya-busmanci/la9694,0.0,2025-02-23 06:03:20.521268,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,9694,,,,
"Земеделска земя, 4627m²","Категория 4, Нива",46270.0,EUR,False, продажба,,Сливница,с.Гълъбовци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4627m2-slivnica-s.gylybovci/la9697,0.0,2025-02-23 06:03:20.521282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,9697,,,,
"Земеделска земя, 15000m²","Категория 6, Нива",45000.0,ЛЕВА,False, продажба,,Аксаково,с.Генерал-Кантарджиево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-aksakovo-s.general-kantardzhievo/la18033,0.0,2025-02-23 06:03:20.521296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,18033,,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-02-23 06:03:20.521315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2236,2025-02-23,24605,,,,
