raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-ivan-vazov/as1651080,10.0,2026-01-05 18:03:20.609789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1651080,днес,,,
"Тристаен, 85m²","ЕПК, ТЕЦ",455000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-ivan-vazov/as1664383,10.0,2026-01-05 18:03:20.609869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1664383,,,,
"Двустаен, 48m²","Тухла, Полуобзаведен, ТЕЦ",335000.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-48m2-sofiya-zhk.-ivan-vazov/as1663620,10.0,2026-01-05 18:03:20.609939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1663620,,,,
"Тристаен, 92m²","Панел, Полуобзаведен",400000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-ivan-vazov/as1658661,5.0,2026-01-05 18:03:20.609971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1658661,,,,
"Четиристаен, 200m²","Тухла, Необзаведен, Електричество",480000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-ivan-vazov/as1578309,7.0,2026-01-05 18:03:20.610006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1578309,,,,
"Тристаен, 84m²","Тухла, Обзаведен",320000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-ivan-vazov/as1644892,10.0,2026-01-05 18:03:20.610048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1644892,,,,
"Двустаен, 69m²","Тухла, ТЕЦ",289800.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-ivan-vazov/as1661095,5.0,2026-01-05 18:03:20.610074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1661095,,,,
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",695000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-ivan-vazov/as1658605,10.0,2026-01-05 18:03:20.610102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1658605,,,,
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-ivan-vazov/as1634240,10.0,2026-01-05 18:03:20.610131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1634240,,,,
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",389000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-ivan-vazov/as1596936,10.0,2026-01-05 18:03:20.610163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,16,2026-01-05,1596936,,,,
