raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",229000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1665220,10.0,2026-01-10 06:03:31.902821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1665220,вчера,,,
"Тристаен, 95m²","Тухла, ТЕЦ",305000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1641954,10.0,2026-01-10 06:03:31.902891,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1641954,вчера,,,
"Тристаен, 97m²","Тухла, Прокарва се",250000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,2.0,2026-01-10 06:03:31.902923,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1627377,вчера,,,
"Двустаен, 49m²","Панел, Обзаведен",158000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1645945,10.0,2026-01-10 06:03:31.902954,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1645945,,,,
"Тристаен, 144m²",Тухла,330000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643271,10.0,2026-01-10 06:03:31.902987,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1643271,,,,
"Тристаен, 166m²","Тухла, ТЕЦ",465000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1643295,6.0,2026-01-10 06:03:31.903018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1643295,,,,
"Тристаен, 119m²","Тухла, ТЕЦ",332000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1643293,8.0,2026-01-10 06:03:31.903037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1643293,,,,
"Тристаен, 144m²","Тухла, ТЕЦ",399000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643294,7.0,2026-01-10 06:03:31.903054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1643294,,,,
"Двустаен, 52m²","Тухла, Обзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-kv.-reduta/as1624805,10.0,2026-01-10 06:03:31.903070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1624805,,,,
"Двустаен, 65m²","Тухла, Обзаведен, Електричество",180000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,9.0,2026-01-10 06:03:31.903086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,47,2026-01-10,1588531,,,,
