raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 127m²",,505370.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1602235,10.0,2025-09-03 18:04:21.000820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1602235,днес,,,
"Двустаен, 83m²",Електричество,347687.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-dianabad/as1540016,6.0,2025-09-03 18:04:21.000890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1540016,днес,,,
"Многостаен, 137m²","Тухла, ТЕЦ",450565.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-137m2-sofiya-zhk.-dianabad/as1632145,4.0,2025-09-03 18:04:21.000922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1632145,днес,,,
"Тристаен, 158m²","Тухла, Електричество",762067.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-dianabad/as1540013,6.0,2025-09-03 18:04:21.000951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1540013,днес,,,
"Тристаен, 130m²","Тухла, Електричество",647759.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540015,10.0,2025-09-03 18:04:21.000980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1540015,днес,,,
"Двустаен, 60m²","Тухла, ТЕЦ",176600.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1632139,4.0,2025-09-03 18:04:21.000997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1632139,днес,,,
"Тристаен, 77m²","Тухла, ТЕЦ",237030.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1632141,4.0,2025-09-03 18:04:21.001010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1632141,днес,,,
"Тристаен, 127m²","Тухла, ТЕЦ",386920.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1632142,4.0,2025-09-03 18:04:21.001024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1632142,днес,,,
"Четиристаен, 137m²","Тухла, ТЕЦ",450565.0,EUR,False, продажба,четиристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1632144,4.0,2025-09-03 18:04:21.001038,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1632144,днес,,,
"Тристаен, 222m²","Тухла, ТЕЦ",660000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-dianabad/as1553148,6.0,2025-09-03 18:04:21.001053,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1553148,днес,,,
"Многостаен, 400m²","Тухла, Електричество",1390000.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,10.0,2025-09-03 18:04:21.001069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1540012,днес,,,
"Тристаен, 130m²","Тухла, Електричество",511885.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,9.0,2025-09-03 18:04:21.001084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,75,2025-09-03,1540014,днес,,,
