raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 62m²","Тухла, Обзаведен, ТЕЦ",229000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-kv.-reduta/as1662978,10.0,2025-12-29 18:03:30.826694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1662978,днес,,,
"Тристаен, 93m²","Тухла, Прокарва се",234000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,2.0,2025-12-29 18:03:30.826769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1627378,вчера,,,
"Тристаен, 97m²","Тухла, Прокарва се",269000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,2.0,2025-12-29 18:03:30.826801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1627377,вчера,,,
"Гараж, 154m²",Тухла,118000.0,EUR,False, продажба,,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-154m2-sofiya-kv.-reduta/as1664374,2.0,2025-12-29 18:03:30.826828,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1664374,,,,
"Тристаен, 95m²","Тухла, ТЕЦ",305000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1641954,10.0,2025-12-29 18:03:30.826885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1641954,,,,
"Тристаен, 79m²","Тухла, Прокарва се",222222.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-kv.-reduta/as1654672,4.0,2025-12-29 18:03:30.826916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1654672,,,,
"Тристаен, 100m²","Тухла, ТЕЦ",328500.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1657158,10.0,2025-12-29 18:03:30.826952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1657158,,,,
"Двустаен, 52m²","Тухла, Обзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-kv.-reduta/as1624805,10.0,2025-12-29 18:03:30.826973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1624805,,,,
"Едностаен, 49m²","Панел, Обзаведен, Електричество",155000.0,EUR,False, продажба,едностаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-49m2-sofiya-kv.-reduta/as1664204,10.0,2025-12-29 18:03:30.826992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1664204,,,,
"Гараж, 29m²",Тухла,25000.0,EUR,False, продажба,,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-29m2-sofiya-kv.-reduta/as1663870,1.0,2025-12-29 18:03:30.827007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1663870,,,,
"Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",325000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-reduta/as1652956,2.0,2025-12-29 18:03:30.827023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1652956,,,,
"Двустаен, 49m²","Панел, Обзаведен",158000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1645945,10.0,2025-12-29 18:03:30.827043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1645945,,,,
"Двустаен, 72m²",Тухла,200000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1592831,10.0,2025-12-29 18:03:30.827062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1592831,,,,
"Двустаен, 46m²","Тухла, Необзаведен, Електричество",95000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-kv.-reduta/as1659924,10.0,2025-12-29 18:03:30.827080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1659924,,,,
"Тристаен, 144m²","Тухла, ТЕЦ",399000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643294,7.0,2025-12-29 18:03:30.827104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,48,2025-12-29,1643294,,,,
