raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 56000m²",Друго,110000.0,EUR,False, продажба,,Добрич,с.Стаевци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-56000m2-dobrich-s.staevci/la34753,2.0,2025-01-15 06:03:48.242624,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34753,днес,,,
"Земеделска земя, 3717m²","Категория 4, Нива",74000.0,EUR,False, продажба,,Софийска,с.Пролеша,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3717m2-sofijska-s.prolesha/la34752,1.0,2025-01-15 06:03:48.242682,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34752,днес,,,
"Земеделска земя, 1999m²","Категория 4, Нива",70000.0,EUR,False, продажба,,Софийска,гр.Божурище,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofijska-gr.bozhurishte/la34750,1.0,2025-01-15 06:03:48.242714,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34750,днес,,,
"Земеделска земя, 2600m²","Категория 4, Нива",49000.0,EUR,False, продажба,,Софийска,с.Пролеша,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.prolesha/la34751,1.0,2025-01-15 06:03:48.242738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34751,днес,,,
"Земеделска земя, 999m²","Категория 7, Нива",12000.0,EUR,False, продажба,,Софийска,гр.Божурище,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-999m2-sofijska-gr.bozhurishte/la34749,1.0,2025-01-15 06:03:48.242761,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34749,днес,,,
"Земеделска земя, 1500m²",Нива,45000.0,EUR,False, продажба,,Пловдив,с.Белащица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.belashtica/la34748,1.0,2025-01-15 06:03:48.242787,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34748,вчера,,,
"Земеделска земя, 3316m²","Категория 4, Лозе",99000.0,EUR,False, продажба,,Пловдив,с.Марково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3316m2-plovdiv-s.markovo/la34744,1.0,2025-01-15 06:03:48.242811,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34744,вчера,,,
"Земеделска земя, 14200m²","Категория 4, Нива",21000.0,ЛЕВА,False, продажба,,Търговище,с.Тъпчилещово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14200m2-tyrgovishte-s.typchileshtovo/la24243,1.0,2025-01-15 06:03:48.242825,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,24243,вчера,,,
"Земеделска земя, 22000m²",Нива,80000.0,ЛЕВА,False, продажба,,Сливен,с.Ковачите,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22000m2-sliven-s.kovachite/la34372,8.0,2025-01-15 06:03:48.242842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34372,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,ЛЕВА,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-01-15 06:03:48.242857,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34547,вчера,,,
"Земеделска земя, 8605m²","Категория 4, Нива",300000.0,EUR,False, продажба,,Софийска,гр.Божурище,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8605m2-sofijska-gr.bozhurishte/la34641,4.0,2025-01-15 06:03:48.242873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34641,вчера,,,
"Земеделска земя, 7020m²",Нива,83000.0,EUR,False, продажба,,Пловдив,с.Златитрап,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-s.zlatitrap/la34745,2.0,2025-01-15 06:03:48.242888,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34745,вчера,,,
"Земеделска земя, 7499m²",Нива,26000.0,EUR,False, продажба,,Софийска,с.Храбърско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7499m2-sofijska-s.hrabyrsko/la34429,2.0,2025-01-15 06:03:48.242903,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34429,вчера,,,
"Земеделска земя, 9600m²","Категория 3, Нива",53000.0,ЛЕВА,False, продажба,,Марица,с.Ясно Поле,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-marica-s.yasno-pole/la34747,4.0,2025-01-15 06:03:48.242918,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34747,вчера,,,
"Земеделска земя, 78000m²","Категория 7, Овощна градина",275000.0,ЛЕВА,False, продажба,,Марица,с.Маноле,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-78000m2-marica-s.manole/la21507,2.0,2025-01-15 06:03:48.242933,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,21507,вчера,,,
"Земеделска земя, 3333m²","Категория 6, Нива",26900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-01-15 06:03:48.242948,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,23357,вчера,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-01-15 06:03:48.242969,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,24605,вчера,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-01-15 06:03:48.242986,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,20220,вчера,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-01-15 06:03:48.243002,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,22398,вчера,,,
"Земеделска земя, 500m²",Друго,31500.0,EUR,False, продажба,,Бургас,с.Варвара,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-burgas-s.varvara/la34746,5.0,2025-01-15 06:03:48.243019,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34746,вчера,,,
"Земеделска земя, 6000m²","Категория 5, Лозе",9500.0,ЛЕВА,False, продажба,,Петрич,с.Ново Кономлади,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-petrich-s.novo-konomladi/la22072,8.0,2025-01-15 06:03:48.243039,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,22072,,,,
"Земеделска земя, 1501m²","Категория 8, Нива",45000.0,EUR,False, продажба,,Самоков,с.Рельово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-samokov-s.reljovo/la24560,0.0,2025-01-15 06:03:48.243053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,24560,,,,
"Земеделска земя, 16000m²","Категория 3, Друго",480000.0,EUR,False, продажба,,Вълчи Дол,с.Войводино,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-vylchi-dol-s.vojvodino/la34743,2.0,2025-01-15 06:03:48.243067,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34743,,,,
"Земеделска земя, 400m²","Категория 3, Нива",3100.0,EUR,False, продажба,,Велико Търново,гр.Килифарево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,6.0,2025-01-15 06:03:48.243083,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34162,,,,
"Земеделска земя, 5273m²",Нива,274196.0,EUR,False, продажба,,Пловдив,с.Марково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5273m2-plovdiv-s.markovo/la34740,1.0,2025-01-15 06:03:48.243098,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34740,,,,
"Земеделска земя, 2000m²",Нива,92700.0,ЛЕВА,False, продажба,,Добрич,Добрич,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-dobrich-dobrich/la34739,1.0,2025-01-15 06:03:48.243113,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2185,2025-01-15,34739,,,,
