raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 102m²","Тухла, ТЕЦ",221450.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1601063,5.0,2025-04-06 06:02:48.807446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1601063,вчера,,,
"Двустаен, 136m²","Тухла, Електричество",156000.0,EUR,False, продажба,двустаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-136m2-sofiya-zhk.-suhata-reka/as1548675,10.0,2025-04-06 06:02:48.807526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1548675,вчера,,,
"Тристаен, 125m²","Тухла, Електричество",224600.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1621047,2.0,2025-04-06 06:02:48.807558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1621047,вчера,,,
"Тристаен, 124m²","Тухла, Електричество",222900.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1621046,1.0,2025-04-06 06:02:48.807585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1621046,вчера,,,
"Тристаен, 125m²","Тухла, Електричество",212200.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577838,5.0,2025-04-06 06:02:48.807613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1577838,вчера,,,
"Тристаен, 114m²","Тухла, Електричество",210100.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1577783,4.0,2025-04-06 06:02:48.807642,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1577783,вчера,,,
"Тристаен, 114m²","Тухла, Електричество",217400.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1608683,1.0,2025-04-06 06:02:48.807666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1608683,вчера,,,
"Четиристаен, 148m²","Тухла, ТЕЦ",249900.0,EUR,False, продажба,четиристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1569085,1.0,2025-04-06 06:02:48.807688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1569085,вчера,,,
"Тристаен, 120m²","Тухла, ТЕЦ",288300.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1616654,1.0,2025-04-06 06:02:48.807710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1616654,вчера,,,
"Тристаен, 126m²","Тухла, Електричество",226700.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1621045,2.0,2025-04-06 06:02:48.807739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1621045,вчера,,,
"Тристаен, 124m²","Тухла, Електричество",210100.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1577848,4.0,2025-04-06 06:02:48.807765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1577848,вчера,,,
"Тристаен, 120m²",Тухла,240600.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1615804,2.0,2025-04-06 06:02:48.807785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1615804,вчера,,,
"Тристаен, 114m²","Тухла, Електричество",211500.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1611136,2.0,2025-04-06 06:02:48.807800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1611136,вчера,,,
"Тристаен, 133m²","Тухла, Електричество",232100.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1611048,1.0,2025-04-06 06:02:48.807814,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1611048,вчера,,,
"Тристаен, 124m²","Тухла, Електричество",222900.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1608684,2.0,2025-04-06 06:02:48.807829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1608684,вчера,,,
"Тристаен, 126m²","Тухла, Електричество",213700.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1617691,7.0,2025-04-06 06:02:48.807846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1617691,вчера,,,
"Двустаен, 78m²","Тухла, ТЕЦ",180000.0,EUR,False, продажба,двустаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-suhata-reka/as1607781,10.0,2025-04-06 06:02:48.807867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1607781,вчера,,,
"Тристаен, 120m²","Тухла, Електричество",240600.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1621048,5.0,2025-04-06 06:02:48.807884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1621048,вчера,,,
"Тристаен, 115m²","Тухла, Електричество",217400.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577851,5.0,2025-04-06 06:02:48.807899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1577851,вчера,,,
"Тристаен, 115m²","Тухла, Електричество",211500.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577859,5.0,2025-04-06 06:02:48.807915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1577859,вчера,,,
"Тристаен, 137m²","Тухла, Електричество",239800.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1577852,5.0,2025-04-06 06:02:48.807930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1577852,вчера,,,
"Двустаен, 76m²",Тухла,179900.0,EUR,False, продажба,двустаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1615125,7.0,2025-04-06 06:02:48.807946,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1615125,,,,
"Тристаен, 117m²","Тухла, Необзаведен, Електричество",181376.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-suhata-reka/as1620074,4.0,2025-04-06 06:02:48.807960,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1620074,,,,
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",210100.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1605758,5.0,2025-04-06 06:02:48.807975,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1605758,,,,
"Тристаен, 133m²",Тухла,319000.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1615571,9.0,2025-04-06 06:02:48.807993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1615571,,,,
"Тристаен, 126m²",Тухла,226700.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1619007,9.0,2025-04-06 06:02:48.808011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619007,,,,
"Тристаен, 124m²",Тухла,210100.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619006,4.0,2025-04-06 06:02:48.808025,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619006,,,,
"Тристаен, 114m²",Тухла,210100.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618997,6.0,2025-04-06 06:02:48.808042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1618997,,,,
"Тристаен, 125m²",Тухла,212200.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1618996,4.0,2025-04-06 06:02:48.808057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1618996,,,,
"Тристаен, 126m²",Тухла,213700.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1618998,4.0,2025-04-06 06:02:48.808071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1618998,,,,
"Тристаен, 114m²",Тухла,211500.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618999,4.0,2025-04-06 06:02:48.808086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1618999,,,,
"Тристаен, 137m²",Тухла,239800.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1619000,4.0,2025-04-06 06:02:48.808101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619000,,,,
"Тристаен, 126m²",Тухла,220100.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1619003,4.0,2025-04-06 06:02:48.808117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619003,,,,
"Тристаен, 114m²",Тухла,217400.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1619004,4.0,2025-04-06 06:02:48.808132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619004,,,,
"Тристаен, 124m²",Тухла,224600.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619008,6.0,2025-04-06 06:02:48.808180,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619008,,,,
"Тристаен, 119m²",Тухла,240600.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1619009,4.0,2025-04-06 06:02:48.808199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619009,,,,
"Тристаен, 113m²","Тухла, Електричество",181376.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1614719,4.0,2025-04-06 06:02:48.808215,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1614719,,,,
"Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,9.0,2025-04-06 06:02:48.808235,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,853824,,,,
"Едностаен, 70m²","Тухла, Полуобзаведен, Електричество",112700.0,EUR,False, продажба,едностаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-70m2-sofiya-zhk.-suhata-reka/as1533703,5.0,2025-04-06 06:02:48.808249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1533703,,,,
"Тристаен, 81m²","Панел, ТЕЦ",163900.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-suhata-reka/as1618370,1.0,2025-04-06 06:02:48.808260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1618370,,,,
"Тристаен, 113m²",Тухла,294840.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616582,0.0,2025-04-06 06:02:48.808271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1616582,,,,
"Тристаен, 113m²",Тухла,294944.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616584,0.0,2025-04-06 06:02:48.808282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1616584,,,,
"Двустаен, 76m²","Тухла, Обзаведен, Електричество",165000.0,EUR,False, продажба,двустаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1619080,5.0,2025-04-06 06:02:48.808296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1619080,,,,
"Тристаен, 114m²",Обзаведен,325000.0,EUR,False, продажба,тристаен,София,жк. Сухата Река,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618977,10.0,2025-04-06 06:02:48.808313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,homes.bg,124,2025-04-06,1618977,,,,
