raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-01-31 06:03:27.582749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,20220,вчера,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-01-31 06:03:27.582767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,22398,вчера,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-01-31 06:03:27.582779,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,24605,вчера,,,
"Земеделска земя, 3333m²","Категория 6, Нива",26900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-01-31 06:03:27.582791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,23357,вчера,,,
"Земеделска земя, 6155m²",,123100.0,EUR,False, продажба,,Варна,с.Куманово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6155m2-varna-s.kumanovo/la20631,6.0,2025-01-31 06:03:27.582806,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,20631,вчера,,,
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,,Варна,кв. Виница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-kv.-vinica/la24141,6.0,2025-01-31 06:03:27.582820,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,24141,вчера,,,
"Земеделска земя, 5300m²",,132500.0,EUR,False, продажба,,Пловдив, Индустриална зона - Изток,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-industrialna-zona---iztok/la34439,3.0,2025-01-31 06:03:27.582832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34439,вчера,,,
"Земеделска земя, 15400m²","Категория 7, Нива",14000.0,ЛЕВА,False, продажба,,Стара Загора,кв. АПК,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15400m2-stara-zagora-kv.-apk/la34812,0.0,2025-01-31 06:03:27.582844,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34812,,,,
"Земеделска земя, 10021m²","Категория 4, Нива",27057.0,ЛЕВА,False, продажба,,Стара Загора, Индустриален,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10021m2-stara-zagora-industrialen/la34810,0.0,2025-01-31 06:03:27.582855,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34810,,,,
"Земеделска земя, 4743m²","Категория 4, Нива",11858.0,ЛЕВА,False, продажба,,Стара Загора, Индустриален,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4743m2-stara-zagora-industrialen/la34811,0.0,2025-01-31 06:03:27.582866,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34811,,,,
"Земеделска земя, 1270000m²","Категория 7, Нива",1270000.0,ЛЕВА,False, продажба,,Стара Загора,с.Змейово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1270000m2-stara-zagora-s.zmejovo/la15089,0.0,2025-01-31 06:03:27.582877,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,15089,,,,
"Земеделска земя, 11500m²","Категория 5, Лозе",51000.0,EUR,False, продажба,,Кричим,гр.Кричим,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11500m2-krichim-gr.krichim/la34809,10.0,2025-01-31 06:03:27.582893,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34809,,,,
"Земеделска земя, 5000m²","Категория 4, Нива",160000.0,EUR,False, продажба,,Пловдив, Индустриална зона - Изток,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---iztok/la33614,0.0,2025-01-31 06:03:27.582905,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,33614,,,,
"Земеделска земя, 3410m²","Категория 4, Овощна градина",139810.0,EUR,False, продажба,,Пловдив,кв. Коматево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,7.0,2025-01-31 06:03:27.582920,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,22574,,,,
"Земеделска земя, 7005m²","Категория 3, Нива",25000.0,ЛЕВА,False, продажба,,Велики Преслав,с.Хан Крум,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,1.0,2025-01-31 06:03:27.582932,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34433,,,,
"Земеделска земя, 9388m²",Друго,186760.0,EUR,False, продажба,,София -,с.Чепинци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9388m2-sofiya---grad-s.chepinci/la34808,2.0,2025-01-31 06:03:27.582944,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34808,,,,
"Земеделска земя, 1906m²",,47700.0,EUR,False, продажба,,София -,с.Железница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1906m2-sofiya---grad-s.zheleznica/la34243,1.0,2025-01-31 06:03:27.582955,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34243,,,,
"Земеделска земя, 901m²",,22600.0,EUR,False, продажба,,София -,с.Железница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-901m2-sofiya---grad-s.zheleznica/la34244,1.0,2025-01-31 06:03:27.582967,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34244,,,,
"Земеделска земя, 2700m²","Категория 5, Нива",10999.0,EUR,False, продажба,,Пловдив,с.Царацово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.caracovo/la34805,1.0,2025-01-31 06:03:27.582979,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34805,,,,
"Земеделска земя, 12600m²",Нива,136500.0,EUR,False, продажба,,Пловдив,с.Бенковски,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12600m2-plovdiv-s.benkovski/la34806,1.0,2025-01-31 06:03:27.582990,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34806,,,,
"Земеделска земя, 3606m²","Категория 4, Нива",33999.0,EUR,False, продажба,,Пловдив,гр.Съединение,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3606m2-plovdiv-gr.syedinenie/la34804,1.0,2025-01-31 06:03:27.583003,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34804,,,,
"Земеделска земя, 5000m²",Нива,87000.0,EUR,False, продажба,,Пловдив,с.Златитрап,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34803,1.0,2025-01-31 06:03:27.583014,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34803,,,,
"Земеделска земя, 4700m²",Нива,205999.0,EUR,False, продажба,,Пловдив, Индустриална зона - Юг,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-plovdiv-industrialna-zona---jug/la34801,1.0,2025-01-31 06:03:27.583026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34801,,,,
"Земеделска земя, 7000m²","Категория 4, Нива",350000.0,EUR,False, продажба,,Пловдив, Индустриална зона - Юг,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-industrialna-zona---jug/la34802,1.0,2025-01-31 06:03:27.583037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34802,,,,
"Земеделска земя, 4000m²",Нива,24000.0,EUR,False, продажба,,Пловдив,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34800,1.0,2025-01-31 06:03:27.583049,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34800,,,,
"Земеделска земя, 13000m²",Нива,46527.0,EUR,False, продажба,,Пловдив,с.Първенец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.pyrvenec/la34799,1.0,2025-01-31 06:03:27.583061,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34799,,,,
"Земеделска земя, 9500m²","Категория 4, Нива",72000.0,EUR,False, продажба,,Пловдив,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-plovdiv-s.calapica/la34797,1.0,2025-01-31 06:03:27.583073,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34797,,,,
"Земеделска земя, 19500m²",Нива,52669.0,EUR,False, продажба,,Пловдив,с.Радиново,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19500m2-plovdiv-s.radinovo/la34798,1.0,2025-01-31 06:03:27.583084,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34798,,,,
"Земеделска земя, 8898m²",Нива,133000.0,EUR,False, продажба,,Пловдив,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8898m2-plovdiv-s.trud/la34796,1.0,2025-01-31 06:03:27.583097,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34796,,,,
"Земеделска земя, 11600m²",Нива,88990.0,EUR,False, продажба,,Пловдив,с.Дълго Поле,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11600m2-plovdiv-s.dylgo-pole/la34794,1.0,2025-01-31 06:03:27.584170,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34794,,,,
"Земеделска земя, 13000m²",Нива,38000.0,EUR,False, продажба,,Пловдив,с.Калековец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.kalekovec/la34795,1.0,2025-01-31 06:03:27.584193,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34795,,,,
"Земеделска земя, 5556m²",Нива,83340.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,1.0,2025-01-31 06:03:27.584211,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34793,,,,
"Земеделска земя, 4728m²","Категория 9, Нива",50000.0,EUR,False, продажба,,Пловдив,с.Цар Калоян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4728m2-plovdiv-s.car-kaloyan/la34792,1.0,2025-01-31 06:03:27.584223,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34792,,,,
"Земеделска земя, 9600m²",Нива,96000.0,EUR,False, продажба,,Пловдив,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-plovdiv-s.calapica/la34789,1.0,2025-01-31 06:03:27.584234,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34789,,,,
"Земеделска земя, 5000m²",Нива,6000.0,EUR,False, продажба,,Пловдив,с.Тополово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.topolovo/la34790,0.0,2025-01-31 06:03:27.584256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34790,,,,
"Земеделска земя, 6003m²",Нива,185500.0,EUR,False, продажба,,Пловдив, Индустриална зона - Юг,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6003m2-plovdiv-industrialna-zona---jug/la34791,1.0,2025-01-31 06:03:27.584268,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34791,,,,
"Земеделска земя, 6262m²",Нива,51500.0,EUR,False, продажба,,Пловдив,с.Ново Село,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6262m2-plovdiv-s.novo-selo/la34788,1.0,2025-01-31 06:03:27.584278,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34788,,,,
"Земеделска земя, 8000m²",Нива,83000.0,EUR,False, продажба,,Пловдив,с.Крумово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-plovdiv-s.krumovo/la34787,1.0,2025-01-31 06:03:27.584289,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34787,,,,
"Земеделска земя, 6825m²","Категория 4, Нива",210000.0,EUR,False, продажба,,Пловдив, Индустриална зона - Север,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la34786,1.0,2025-01-31 06:03:27.584299,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34786,,,,
"Земеделска земя, 2949m²",Нива,73725.0,EUR,False, продажба,,Пловдив, Индустриална зона - Юг,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2949m2-plovdiv-industrialna-zona---jug/la34785,1.0,2025-01-31 06:03:27.584310,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34785,,,,
"Земеделска земя, 12000m²",Нива,34250.0,EUR,False, продажба,,Пловдив,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-plovdiv-s.trud/la34784,1.0,2025-01-31 06:03:27.584321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34784,,,,
"Земеделска земя, 2155m²","Категория 4, Нива",111000.0,EUR,False, продажба,,Пловдив,с.Първенец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2155m2-plovdiv-s.pyrvenec/la34783,1.0,2025-01-31 06:03:27.584331,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34783,,,,
"Земеделска земя, 926m²",Нива,9260.0,ЛЕВА,False, продажба,,Пловдив,гр.Перущица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-926m2-plovdiv-gr.perushtica/la34782,1.0,2025-01-31 06:03:27.584342,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34782,,,,
"Земеделска земя, 5000m²","Категория 9, Нива",20000.0,EUR,False, продажба,,Благоевград,жк. Баларбаши,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-blagoevgrad-zhk.-balarbashi/la34780,9.0,2025-01-31 06:03:27.584356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34780,,,,
"Земеделска земя, 4506m²",,157710.0,EUR,False, продажба,,Пазарджик,жк. Ябълките,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4506m2-pazardzhik-zhk.-yabylkite/la34807,3.0,2025-01-31 06:03:27.584368,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34807,,,,
"Земеделска земя, 4235m²",,423500.0,EUR,False, продажба,,София -,,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4235m2-sofiya---grad-/la25263,4.0,2025-01-31 06:03:27.584379,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,25263,,,,
"Земеделска земя, 3200m²",,320000.0,EUR,False, продажба,,Стражица,с.Лозен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-strazhica-s.lozen/la25262,4.0,2025-01-31 06:03:27.584391,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,25262,,,,
"Земеделска земя, 11998m²",,1199800.0,EUR,False, продажба,,София -,,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11998m2-sofiya---grad-/la25260,6.0,2025-01-31 06:03:27.584403,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,25260,,,,
"Земеделска земя, 977m²",,107470.0,EUR,False, продажба,,Стражица,с.Лозен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-977m2-strazhica-s.lozen/la25261,7.0,2025-01-31 06:03:27.584416,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,25261,,,,
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,ЛЕВА,False, продажба,,Хасково,жк. Бадема,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-haskovo-zhk.-badema/la23943,0.0,2025-01-31 06:03:27.584427,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,23943,,,,
"Земеделска земя, 15000m²","Категория 4, Нива",0.0,EUR,False, продажба,,Севлиево,с.Дебелцово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-sevlievo-s.debelcovo/la20526,5.0,2025-01-31 06:03:27.584439,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,20526,,,,
"Земеделска земя, 5100m²","Категория 4, Нива",0.0,EUR,False, продажба,,Севлиево,гр.Севлиево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,4.0,2025-01-31 06:03:27.584450,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,22601,,,,
"Земеделска земя, 5080m²","Категория 4, Нива",5000.0,EUR,False, продажба,,Велико Търново, Вилна Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,3.0,2025-01-31 06:03:27.584462,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,17944,,,,
"Земеделска земя, 6000m²","Категория 3, Нива",6000.0,EUR,False, продажба,,Велико Търново, Вилна Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-vilna-zona/la22602,3.0,2025-01-31 06:03:27.584473,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,22602,,,,
"Земеделска земя, 2399m²",,53000.0,EUR,False, продажба,,Бургас,гр.Царево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-burgas-gr.carevo/la34373,2.0,2025-01-31 06:03:27.584484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,1988,2025-01-31,34373,,,,
