raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 150m²","Тухла, Полуобзаведен, Локално отопление",520000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1557683,10.0,2025-05-11 06:03:01.649288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1557683,днес,,,
"Тристаен, 125m²",Тухла,248292.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1627137,10.0,2025-05-11 06:03:01.649357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1627137,вчера,,,
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1627112,10.0,2025-05-11 06:03:01.649387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1627112,вчера,,,
"Ателие/Таван, 33m²","Тухла, Обзаведен, Електричество",80000.0,EUR,False, продажба,,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-33m2-sofiya-zhk.-lozenec/as1627094,10.0,2025-05-11 06:03:01.649412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1627094,вчера,,,
"Двустаен, 82m²","Тухла, Обзаведен, ТЕЦ",267000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-lozenec/as1626348,10.0,2025-05-11 06:03:01.649432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1626348,вчера,,,
"Тристаен, 131m²","Тухла, Необзаведен, Електричество",325000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1611524,10.0,2025-05-11 06:03:01.649450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1611524,вчера,,,
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",425000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1627003,10.0,2025-05-11 06:03:01.649468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1627003,вчера,,,
"Тристаен, 117m²",Тухла,389004.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1431870,2.0,2025-05-11 06:03:01.649481,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1431870,вчера,,,
"Четиристаен, 120m²","Тухла, Електричество",450000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-lozenec/as1563368,10.0,2025-05-11 06:03:01.649497,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1563368,вчера,,,
"Мезонет, 156m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,мезонет,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-zhk.-lozenec/as1508627,7.0,2025-05-11 06:03:01.649512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,335,2025-05-11,1508627,вчера,,,
