title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 125 м2",250 380EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5982510/?sid=gFM8jD&page=7,продава Тристаен апартамент, 125 м2,Ера Идеа,Етаж:,Цена на /м2/:2 003EUR,ЕРА Идеа предлага тристаен апартамент за продажба в новострояща се жилищна сграда в ж.к. Сухата река.Апартаментът се намира на шести жилищен етаж с обща жилищна площ 125.19 кв.м. и чиста...,False,2,2025-01-22 09:27:00.586645,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 126 м2",250 380EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943604/?sid=gFM8jD&page=7,продава Тристаен апартамент, 126 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 9,Цена на /м2/:1 987EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-01-22 09:27:00.587161,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 125 м2",250 380EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6011512/?sid=gFM8jD&page=7,продава Тристаен апартамент, 125 м2,Имо Хоум,Етаж: 7 от 9,Цена на /м2/:2 003EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ!Тристаен апартамент със застроена площ от 106.02 м2 (125,19 м2 с общите части). Разпределението е както следва: антре, дневна с кухнески...",False,10,2025-01-22 09:27:00.587596,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 125 м2",250 380EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5724917/?sid=gFM8jD&page=7,продава Тристаен апартамент, 125 м2,ERA TERA,Етаж:,Цена на /м2/:2 003EUR,"Ера Тера продава тристаен апартамент - Б20 с площ 125,19  кв.м., намиращ се на пети жилищен етаж, състоящ се от: дневна, две спални, баня с тоалетна, отделна тоалетна, коридор, склад и два балкона....",False,2,2025-01-22 09:27:00.588029,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 124 м2",252 645EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5981768/?sid=gFM8jD&page=7,продава Тристаен апартамент, 124 м2,ЕКС НВД,Етаж: 5 от 8,Цена на /м2/:2 037EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,1,2025-01-22 09:27:00.588484,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 98 м2",254 500EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933319/?sid=gFM8jD&page=7,продава Тристаен апартамент, 98 м2,Явлена Изток,Етаж: 2 от 8,Цена на /м2/:2 597EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15. В близост до училище и спирки на градски транспорт. Апартамента е непреходен, с...",False,7,2025-01-22 09:27:00.588919,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Двустаен апартамент, 61 м2",254 900EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958487/?sid=gFM8jD&page=7,продава Двустаен апартамент, 61 м2,First Estates,Етаж: 0 от 2,Цена на /м2/:4 179EUR,Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Голф Резорт в сърцето на Европа.Имотът има размера и създава усещането на луксозен...,False,10,2025-01-22 09:27:00.589429,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 89 м2",257 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6012167/?sid=gFM8jD&page=7,продава Тристаен апартамент, 89 м2,SUPRIMMO,Етаж:  от 3,Цена на /м2/:2 888EUR,"Предлагаме обзаведен апартамент с четири стаи за продажба в кв. ""Редута"", на границата с кв. ""Гео Милев"".Кварталът е богато озеленен и осигурява спокойна и приятна жилищна атмосфера,...",False,13,2025-01-22 09:27:00.589868,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Двустаен апартамент, 68 м2",258 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5926812/?sid=gFM8jD&page=7,продава Двустаен апартамент, 68 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 5,Цена на /м2/:3 794EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба южен двустаен отлично обзаведен апартамент до мол Сердика.Апартаментът е с площ 68кв.м , разположен е на втори етаж в тухлена сграда. Има...",False,6,2025-01-22 09:27:00.590380,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 102 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6013073/?sid=gFM8jD&page=7,продава Тристаен апартамент, 102 м2,SUPRIMMO,Етаж:  от 5,Цена на /м2/:2 548EUR,Представяме светъл тристаен апартамент разположен на тиха улица в централната част на квартал „Изток“.Жилището е с обща площ 102.31 кв.м разположено на втори етаж. Изложението на...,False,14,2025-01-22 09:27:00.590818,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 102 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5886381/?sid=gFM8jD&page=7,продава Тристаен апартамент, 102 м2,Мечтан Имот,Етаж: 2 от 5,Цена на /м2/:2 548EUR,"Ако търсите локация, уют, комфорт и спокойствие в столицата, агенция ""Мечтан Имот"" има удоволствието да Ви представи този изключителен тристаен апартамент в престижния квартал Изток....",False,18,2025-01-22 09:27:00.591263,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 100 м2",260 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933312/?sid=gFM8jD&page=7,продава Тристаен апартамент, 100 м2,Явлена Изток,Етаж: 2 от 8,Цена на /м2/:2 600EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15. В близост до училище и спирки нс градски транспорт. Апартамента е непреходен, с...",False,6,2025-01-22 09:27:00.591692,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 130 м2",260 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5764134/?sid=gFM8jD&page=7,продава Тристаен апартамент, 130 м2,New Estates,Етаж: 3 от 3,Цена на /м2/:2 000EUR,"NEW ESTATES предлага на вашето внимание Ап 305.Находящ се на 3-ри етаж , с изожение ЮГ/ЗАПАД.Състоящ се от коридор ,мокро помещение, баня с тоалетна,тоалетна ,спалня,салня с гардеробна,дневна с...",False,4,2025-01-22 09:27:00.592136,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 101 м2",261 600EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6009453/?sid=gFM8jD&page=7,продава Тристаен апартамент, 101 м2,Явлена Изток,Етаж: 3 от 8,Цена на /м2/:2 590EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15. Апартамента е непреходен, с югозападно изложение, на трети етаж. Състои се от...",False,7,2025-01-22 09:27:00.592566,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Двустаен апартамент, 82 м2",262 400EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5939908/?sid=gFM8jD&page=7,продава Двустаен апартамент, 82 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 200EUR,"Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ""Изток"". Имотът се намира в тиха и зелена зона, с лесен достъп до...",False,5,2025-01-22 09:27:00.592993,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 132 м2",264 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5764135/?sid=gFM8jD&page=7,продава Тристаен апартамент, 132 м2,New Estates,Етаж: 2 от 8,Цена на /м2/:2 000EUR,"New Estates предлага на вашето внимание луксозна сграда:Находящ се в една от най-хубавите части на столицата,ж.к.Редута,само на двадесетина минути пешеходно разстояние от центъра,района...",False,4,2025-01-22 09:27:00.593437,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 106 м2",266 459EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943602/?sid=gFM8jD&page=7,продава Тристаен апартамент, 106 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 9 от 9,Цена на /м2/:2 514EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-01-22 09:27:00.593936,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 106 м2",266 495EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5908668/?sid=gFM8jD&page=7,продава Тристаен апартамент, 106 м2,ХОУМЛАЙТ,Етаж: 9 от 9,Цена на /м2/:2 514EUR,"ХОУМ ЛАЙТ Ви представя новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София!Централното, но същевременно тихо и спокойно местоположение на...",False,6,2025-01-22 09:27:00.594383,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Двустаен апартамент, 72 м2",269 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/5982780/?sid=gFM8jD&page=7,продава Двустаен апартамент, 72 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 736EUR,"Представяме просторен, обзаведен двустаен апартамент за продажба, в престижния кв. ""Изток"".ЛокацияИмотът се намира във вътрешно блоково пространство в близост до бул....",False,11,2025-01-22 09:27:00.594875,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 90 м2",269 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5966212/?sid=gFM8jD&page=7,продава Тристаен апартамент, 90 м2,Релард Естейтс,Етаж: 2 от 6,Цена на /м2/:2 989EUR,"Агенция Релард Естейтс предлага обзаведен тристаен апартамент в тухлена сграда, предлагаща комфорт и стил в едно.Със своите две спални, всекидневна, кухня, баня с тоалетна,...",False,8,2025-01-22 09:27:00.595325,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 68 м2",270 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6022583/?sid=gFM8jD&page=7,продава Тристаен апартамент, 68 м2,Титан Пропъртис,Етаж: 5 от 6,Цена на /м2/:3 971EUR,"Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са разположени спирки на градски транспорт, търговски обекти, детски ясли, детски градини, училища,...",False,11,2025-01-22 09:27:00.595754,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 105 м2",271 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5808436/?sid=gFM8jD&page=8,продава Тристаен апартамент, 105 м2,First Estates,Етаж: 8 от 14,Цена на /м2/:2 581EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,15,2025-01-22 09:27:03.649606,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 68 м2",274 900EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5996740/?sid=gFM8jD&page=8,продава Тристаен апартамент, 68 м2,Galiano Estates,Етаж: 2 от 6,Цена на /м2/:4 043EUR,"Galiano Estates има удоволствието да ви представи дизайнерски тристаен апартамент, в непосредствена близост до бул. ""Христо Ботев"" и Петте кьошета. Имотът е ситуиран на 2-ри етаж /първи над...",False,10,2025-01-22 09:27:03.650152,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 136 м2",278 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5899776/?sid=gFM8jD&page=8,продава Тристаен апартамент, 136 м2,Явлена Изток,Етаж: 5 от 6,Цена на /м2/:2 044EUR,АКТ16!!!Явлена Изток продава тристаен апартамент в сграда разположена на границата между кварталите Дианабад и Студентски град. Локация на тиха и спокойна улица в непосредствена близост до...,False,9,2025-01-22 09:27:03.650595,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 140 м2",279 960EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5976364/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 140 м2,АРА ЕСТЕЙТ,Етаж: 8 от 9,Цена на /м2/:2 000EUR,"Без комисионна от Купувача!!!Ара Естейт продава четиристаен апартамент с площ 139.98 кв.м, намиращ се на осми етаж, състоящ се от: дневна, три спални, две бани с тоалетни и два...",False,2,2025-01-22 09:27:03.651032,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 140 м2",279 960EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5943603/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 140 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 8 от 9,Цена на /м2/:2 000EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-01-22 09:27:03.651542,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 139 м2",279 999EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6019148/?sid=gFM8jD&page=8,продава Тристаен апартамент, 139 м2,ВАЛЕР,Етаж: 5 от 6,Цена на /м2/:2 014EUR,"ВАЛЕР' представя на Вашето вниманиеЕКСКЛУЗИВНА оферта :АКТ 16 от 2006 година по документ за соственост 132кв.м., чиста площ 105 кв.м и мазе 7 кв.м .  Тристаен апартамент с много добра локация в...",False,9,2025-01-22 09:27:03.651973,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 85 м2",280 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978798/?sid=gFM8jD&page=8,продава Тристаен апартамент, 85 м2,ЮНИК ЕСТЕЙТС,Етаж: 1 от 4,Цена на /м2/:3 294EUR,Unique Estates има удоволствието да Ви представи ексклузивно просторен апартамент за продажба в много комуникативен  и предпочитан район. Апартаментът разполага с две...,False,7,2025-01-22 09:27:03.652413,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 100 м2",280 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6013650/?sid=gFM8jD&page=8,продава Тристаен апартамент, 100 м2,Ри-Ком,Етаж: 4 от 5,Цена на /м2/:2 800EUR,"РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА ТРИСТАЕН АПАРТАМЕНТ В: Квартал Оборище  ул.Оборище. Имотът може да бъде преустроен на четиристаен. Има много потенциал.РАЗПРЕДЕЛЕНИЕ: Коридор, две спални...",False,12,2025-01-22 09:27:03.652844,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 104 м2",282 975EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909426/?sid=gFM8jD&page=8,продава Тристаен апартамент, 104 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 10 от 14,Цена на /м2/:2 721EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:03.653343,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 105 м2",282 975EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5869794/?sid=gFM8jD&page=8,продава Тристаен апартамент, 105 м2,First Estates,Етаж: 10 от 14,Цена на /м2/:2 695EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,15,2025-01-22 09:27:03.653826,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 105 м2",288 750EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909425/?sid=gFM8jD&page=8,продава Тристаен апартамент, 105 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 14,Цена на /м2/:2 750EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 09:27:03.654330,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 87 м2",289 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005805/?sid=gFM8jD&page=8,продава Тристаен апартамент, 87 м2,ЕКС НВД,Етаж: 3 от 3,Цена на /м2/:3 322EUR,Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,False,11,2025-01-22 09:27:03.654770,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 87 м2",289 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005808/?sid=gFM8jD&page=8,продава Тристаен апартамент, 87 м2,ЕКС НВД,Етаж: 3 от 3,Цена на /м2/:3 322EUR,Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,False,11,2025-01-22 09:27:03.655219,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 115 м2",290 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5984470/?sid=gFM8jD&page=8,продава Тристаен апартамент, 115 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:2 522EUR,"Ексклузивно представяме за продажба комфортен тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във...",False,5,2025-01-22 09:27:03.655718,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 81 м2",295 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5934689/?sid=gFM8jD&page=8,продава Тристаен апартамент, 81 м2,ЕКС НВД,Етаж: 2 от 4,Цена на /м2/:3 642EUR,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и предпочитани райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на...,False,7,2025-01-22 09:27:03.656161,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Двустаен апартамент, 76 м2",295 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5987276/?sid=gFM8jD&page=8,продава Двустаен апартамент, 76 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 5 от 5,Цена на /м2/:3 882EUR,"НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪР//кв. ОБОРИЩЕ, до ул. ОБОРИЩЕ на етаж 4НП/под тавани, БЕЗ асансьор, в тухлена сграда ЖСК от 1962...",False,18,2025-01-22 09:27:03.656587,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 134 м2",299 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5984927/?sid=gFM8jD&page=8,продава Тристаен апартамент, 134 м2,iHOME REAL ESTATE,Етаж: 5 от 9,Цена на /м2/:2 231EUR,"iHOME REAL ESTATE предлага тристаен апартамент в сграда в близост до Парк 'Заимов' ,'бул. 'Мадрид  и ул. Черковна'.Апартамент 08 е с площ 134 кв.м. и застроена площ 105 кв.м. е...",False,10,2025-01-22 09:27:03.657068,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 115 м2",299 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5957078/?sid=gFM8jD&page=8,продава Тристаен апартамент, 115 м2,ERA Младост,Етаж:,Цена на /м2/:2 600EUR,"ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",False,11,2025-01-22 09:27:03.657503,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 115 м2",299 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5998811/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 115 м2,ERA Младост,Етаж:,Цена на /м2/:2 600EUR,"ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",False,11,2025-01-22 09:27:03.657928,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 85 м2",299 800EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5994713/?sid=gFM8jD&page=8,продава Тристаен апартамент, 85 м2,Явлена Изток,Етаж: 3 от 4,Цена на /м2/:3 527EUR,"Явлена - Изток продава класически тристаен апартамент, находящ се в гр. София, ж.к. Изток, ул. М.Юрий Гагарин. В близост се намират Борисова градина, транспортна спирка ""Х-л Плиска"", метростанция...",False,9,2025-01-22 09:27:03.658372,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Четиристаен апартамент, 109 м2",299 900EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/5931785/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 109 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:2 751EUR,"Представяме ви просторен апартамент за продажба, разположен на втория етаж в квартал Дианабад в София, на самата граница с престижния квартал Изток, близо до булевард Драган Цанков, само на 350...",False,12,2025-01-22 09:27:03.658799,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 133 м2",299 999EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/5982968/?sid=gFM8jD&page=8,продава Тристаен апартамент, 133 м2,iHOME REAL ESTATE,Етаж: 5 от 9,Цена на /м2/:2 256EUR,"iHOME REAL ESTATE представя тристаен апартамент до'бул. 'Мадрид и ул.Черковна'.БЕЗ КОМИСИОННА! Директно от инвеститор, с АКТ 16.Апартамент 08 е с обща площ от 134 кв. м....",False,15,2025-01-22 09:27:03.659299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 161 м2",304 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6012381/?sid=gFM8jD&page=8,продава Тристаен апартамент, 161 м2,Galardo Real Estate,Етаж: 5 от 5,Цена на /м2/:1 888EUR,"Galardo Real Estate ви представя прекрасен панорамен апартамент, разположен в нова сграда, в близост до от хотел Вега.Апартаментът е разположен на на 5-ти, последен етаж с просторни тераси-...",False,15,2025-01-22 09:27:03.659785,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
"продава Тристаен апартамент, 209 м2",304 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5888247/?sid=gFM8jD&page=8,продава Тристаен апартамент, 209 м2,ERA Младост,Етаж:,Цена на /м2/:1 455EUR,РА Младост предлага тристаен апартамент №501 на 5 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток -запад-север - юг и следното разпределение: Дневна...,False,11,2025-01-22 09:27:03.660234,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,403
