title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 120 м2",295 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5971060/?sid=iKI3oo&page=4,продава Тристаен апартамент, 120 м2,Титан Пропъртис Рент,Етаж: 7 от 7,Цена на /м2/:2 458EUR,"Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен апартамент с локация ж.к. Белите брези. Намира се на тиха улица, в непосредствена близост до...",False,10,2025-01-22 06:03:28.428650,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 223 м2",298 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5882562/?sid=iKI3oo&page=4,продава Тристаен апартамент, 223 м2,Galiano Estates,Етаж: 6 от 6,Цена на /м2/:1 336EUR,"Galiano Estates ви представя страхотен пентхаус, в нова, луксозна сграда с Акт 16, в кв. Бели брези. Жилището разполага с просторни и много светли помещения, с множество прозорци и естествена...",False,15,2025-01-22 06:03:28.429122,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 128 м2",298 750EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5972401/?sid=iKI3oo&page=4,продава Тристаен апартамент, 128 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 6 от 7,Цена на /м2/:2 334EUR,"ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи ШЕСТ и седем в масивна тухлена сграда от 2004 год. на КОМУНИКАТИВНО МЯСТО на КРЪСТОВИЩЕ на ДВА...",False,10,2025-01-22 06:03:28.429539,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 90 м2",299 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012116/?sid=iKI3oo&page=4,продава Тристаен апартамент, 90 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:3 322EUR,"Тристаен апартамент в кв. Лозенец. Апартаментът е разположен в тухлена сграда с разрешение за ползване от 2005 г., позициониран на четвърти жилищен етаж с площ  90 кв.м. Състои се от...",False,9,2025-01-22 06:03:28.429971,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Двустаен апартамент, 78 м2",299 900EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5900326/?sid=iKI3oo&page=4,продава Двустаен апартамент, 78 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 845EUR,"Представяме стилен и комфортен апартамент за продажба в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията. Резиденция Диневи има една...",False,23,2025-01-22 06:03:28.430439,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Двустаен апартамент, 108 м2",303 824EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856717/?sid=iKI3oo&page=4,продава Двустаен апартамент, 108 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 6,Цена на /м2/:2 813EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в новострояща се...,False,2,2025-01-22 06:03:28.430935,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 171 м2",303 837EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5669798/?sid=iKI3oo&page=4,продава Тристаен апартамент, 171 м2,Явлена Изток,Етаж: 9 от 9,Цена на /м2/:1 777EUR,"Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",False,13,2025-01-22 06:03:28.431355,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 110 м2",310 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5964455/?sid=iKI3oo&page=5,продава Тристаен апартамент, 110 м2,Глобъл Сървисиз,Етаж: 4 от 6,Цена на /м2/:2 818EUR,"Сградата е с Акт16!Global Services продава апартамент с две спални в сграда 5 ет. 4 ап. Б14 с обща застроена площ 110,81кв.м. Изложение запад, север-изток в затворен комплекс в Лозенец.",False,11,2025-01-22 06:03:34.774374,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Двустаен апартамент, 80 м2",315 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/5983588/?sid=iKI3oo&page=5,продава Двустаен апартамент, 80 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 7,Цена на /м2/:3 938EUR,"Двустаен апартамент със застроена площ от 67,41 кв.м. Състои се от входно антре, хол с кухненски бокс, спалня, баня с тоалетна и тераса тераса. Апартаментът се предлага напълно обзаведен и готов за...",False,15,2025-01-22 06:03:34.774867,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 110 м2",315 093EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=5,продава Тристаен апартамент, 110 м2,Galiano Estates,Етаж: 6 от 7,Цена на /м2/:2 864EUR,Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,False,2,2025-01-22 06:03:34.775350,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 158 м2",316 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5971986/?sid=iKI3oo&page=5,продава Тристаен апартамент, 158 м2,Брокер София,Етаж: 4 от 6,Цена на /м2/:2 000EUR,"Брокер София предлага за продажба луксозен, нов апартамент до мол Парадайс, ул. Сребърна!РЗП: 158 кв.мНова сграда с Акт 16 от 2023г.Качествено, луксозно строителство....",False,6,2025-01-22 06:03:34.775804,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 179 м2",316 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/5856830/?sid=iKI3oo&page=5,продава Четиристаен апартамент, 179 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 5,Цена на /м2/:1 765EUR,ИРИДА НЕДВИЖИМИ ИМОТИ ПРОДАВА БЕЗ КОМИСИОН ОТ КУПУВАЧА ТРИСТАЕН АПАРТАМЕНТ В КВ. ЛАГЕРА.АКТ 14!Сградата се намира на тихо място и същевременно в близост до главни пътни...,False,4,2025-01-22 06:03:34.776290,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 158 м2",316 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5913803/?sid=iKI3oo&page=5,продава Тристаен апартамент, 158 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 5 от 7,Цена на /м2/:2 000EUR,"ФУНКЦИОНАЛЕН и ПРАКТИЧЕН ТРИСТАЕН апартамент в НОВА БУТИКОВА ЛУКСОЗНА сграда с Акт 16 от 2023 год.на пети реален етаж от седем, ТОП ЛОКАЦИЯ: кв. Хладилника/кв.Кр.вада, ПЪРВА ЛИНИЯ до метростанция...",False,8,2025-01-22 06:03:34.776718,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
