raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,65 м2","Просторен двустаен апартамент с южно изложение в ж.к. Стрелбище!Представяме ви слънчев и уютен апартамент, разположен на девети етаж в добре поддържана панелна сграда в един от...",190000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6152176/?sid=iKI3oo&page=1,15,2026-01-24 18:03:35.073980,,imotinet,,,,Цена на /м2/:2 923EUR/5 717.04BGN,65 м2,Етаж: 9 от 9,d6146a39fa44193ab36a0f36a7ae7d05
"продаваТристаен апартамент,84 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110192.Тристайни апартаменти в кв. Хиподрума, с отличен достъп до транспортни средства и удобства.Цена:...",191000.0,EUR,False,продава,тристаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6019423/?sid=iKI3oo&page=1,8,2026-01-24 18:03:35.074697,,imotinet,,,,Цена на /м2/:2 274EUR/4 447.18BGN,84 м2,Етаж: 2 от 15,9e32e68c3c80e6dad49306e5f0f3b17f
"продаваДвустаен апартамент,64 м2","МЕТРО!ПАЗАР КРАСНО СЕЛО!Предстоящо строителство на малка и кокетна сграда в един от най-предпочитаните райони за живеене, а именно район Красно село. Висок клас...",192000.0,EUR,False,продава,двустаен,София,Белите брези,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/dvustaen/6139302/?sid=iKI3oo&page=1,1,2026-01-24 18:03:35.075690,,imotinet,,,,Цена на /м2/:3 000EUR/5 867.49BGN,64 м2,Етаж: 3 от 6,22f09e4844323c495e75e6c326435c5c
"продаваДвустаен апартамент,62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=1,2,2026-01-24 18:03:35.076376,,imotinet,,,,Цена на /м2/:3 107EUR/6 076.23BGN,62 м2,Етаж: 6 от 8,5ccc6a51e902bae98b808764828d95aa
"продаваДвустаен апартамент,62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=1,1,2026-01-24 18:03:35.077096,,imotinet,,,,Цена на /м2/:3 107EUR/6 076.23BGN,62 м2,Етаж: 6 от 8,5ccc6a51e902bae98b808764828d95aa
"продаваДвустаен апартамент,72 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",192617.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=1,20,2026-01-24 18:03:35.077889,,imotinet,,,,Цена на /м2/:2 675EUR/5 232.31BGN,72 м2,Етаж: 1 от 8,d5b6ba29014474b96882658fd61521a6
"продаваДвустаен апартамент,67 м2","Двустаен апартамент в новострояща се жилищна сграда пред Акт 14, жк. Лагера, гр. София.Очакван Акт 16 - Декември 2026г.Основни характеристики:Обща площ - 67 кв.м, чиста...",196286.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6192218/?sid=iKI3oo&page=1,2,2026-01-24 18:03:35.078597,,imotinet,,,,Цена на /м2/:2 930EUR/5 729.88BGN,67 м2,Етаж: 3 от 6,627235e70e17c9ad7b1675b0fb280081
"продаваДвустаен апартамент,75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,EUR,False,продава,двустаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=1,1,2026-01-24 18:03:35.079318,,imotinet,,,,Цена на /м2/:2 640EUR/5 163.39BGN,75 м2,Етаж: 5 от 11,e2771f362ce4bebf86b7cb17c1944728
"продаваДвустаен апартамент,77 м2",Агенция Пандора Естейт предлага ексклузивно за продажба двустаен апартамент в престижния квартал Лозенец.Площ: 77 кв. мТип строителство: ТухлаГодина на строителство:...,198000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5981942/?sid=iKI3oo&page=1,4,2026-01-24 18:03:35.080047,,imotinet,,,,Цена на /м2/:2 571EUR/5 029.28BGN,77 м2,Етаж: 5 от 7,4d228fe49535d57c3e13e46a2899b7be
"продаваТристаен апартамент,80 м2","Просторен тристаен апартамент, ул. Житница, ситуиран на 4-ви етаж от 8, в панелен блок. Жилището е със застроена площ от 80 кв.м. по нотариален акт.  Разпределение: кухня с остъклен балкон,...",199000.0,EUR,False,продава,тристаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6071948/?sid=iKI3oo&page=1,16,2026-01-24 18:03:35.080766,,imotinet,,,,Цена на /м2/:2 488EUR/4 865.13BGN,80 м2,Етаж: 4 от 8,eb13a79e78d02700c98bdf0e3d27bbde
"продаваДвустаен апартамент,66 м2",,199999.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=1,16,2026-01-24 18:03:35.081498,,imotinet,,,,Цена на /м2/:3 030EUR/5 926.73BGN,66 м2,Етаж: 2 от 6,749deab6fc505e469419ead3241478da
"продаваТристаен апартамент,74 м2","Тристаен апартамент, състоящ се от: една стая, дневна, столова кухненски бокс и други сервизни помещения, със застроена площ от 73,84 в цената е включен и 22 кв.м. надземен гаражИмота...",200000.0,EUR,False,продава,тристаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6165825/?sid=iKI3oo&page=1,3,2026-01-24 18:03:35.082213,,imotinet,,,,Цена на /м2/:2 703EUR/5 286.03BGN,74 м2,Етаж: 6 от 9,bdb791ae11fa1836ad2ed5776908fb60
"продаваДвустаен апартамент,62 м2","Ексклузивно предложение!!! Двустаен, обзаведен в стара тухлена сграда със ЗП- 56.07 кв.м. на ул.“Деде Агач“ в близост до училище, супермаркет, пазар, метростанция, стадион, парк, спирки на градския...",200000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6142562/?sid=iKI3oo&page=1,14,2026-01-24 18:03:35.082908,,imotinet,,,,Цена на /м2/:3 226EUR/6 309.13BGN,62 м2,Етаж: 7 от 7,5a3422bd5783bee5db27c4b8bfbc70cc
"продаваДвустаен апартамент,51 м2","Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището се продава с налично обзавеждане при желание от бъдещия купувач. Разпределение: входно антре,...",200900.0,EUR,False,продава,двустаен,София,Белите брези,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6199027/?sid=iKI3oo&page=1,12,2026-01-24 18:03:35.083641,,imotinet,,,,Цена на /м2/:3 939EUR/7 704.44BGN,51 м2,Етаж: 6 от 11,b2f2bf80a022fa0dac67d6df52e9d163
"продаваДвустаен апартамент,59 м2","Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището се продава с налично обзавеждане при желание от бъдещия купувач. Разпределение: входно антре,...",200900.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6199028/?sid=iKI3oo&page=1,12,2026-01-24 18:03:35.084386,,imotinet,,,,Цена на /м2/:3 405EUR/6 659.77BGN,59 м2,Етаж: 6 от 11,0cb7d10773418aebc07cc1d8ebfbe075
"продаваДвустаен апартамент,69 м2","ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",205600.0,EUR,False,продава,двустаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6155708/?sid=iKI3oo&page=1,1,2026-01-24 18:03:35.085086,,imotinet,,,,Цена на /м2/:2 980EUR/5 827.81BGN,69 м2,Етаж: 9 от 11,f7b87050a5b0b65d1e959e3938c030bd
"продаваДвустаен апартамент,65 м2",АБ ИМОТИ КОНСУЛТ продава двустаен апартамент преустроен в тристаен. Намира се на бул. 'Цар Борис III' до СРС. Не гледа към булеварда.Атрактивна локация-800 м до метростанция...,205990.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6183198/?sid=iKI3oo&page=1,12,2026-01-24 18:03:35.085806,,imotinet,,,,Цена на /м2/:3 169EUR/6 198.18BGN,65 м2,Етаж: 6 от 10,8616e393f6f4c5f2b57e4aff7091657b
"продаваДвустаен апартамент,40 м2",,207500.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2,2026-01-24 18:03:39.628157,,imotinet,,,,Цена на /м2/:5 188EUR/10 145.87BGN,40 м2,Етаж: 3 от 5,af5f8557a6deb4ac201241c038635212
"продаваДвустаен апартамент,72 м2","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",207900.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6200620/?sid=iKI3oo&page=2,5,2026-01-24 18:03:39.628866,,imotinet,,,,Цена на /м2/:2 888EUR/5 647.46BGN,72 м2,Етаж: 2 от 7,c92d1bf9af5f3f66dd6c975e2c7a98e0
"продаваДвустаен апартамент,42 м2",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,210000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,2026-01-24 18:03:39.629579,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,Етаж: 1 от 3,8e07a0c7b135a91a39788b91df650de4
"продаваДвустаен апартамент,57 м2","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",214300.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,2026-01-24 18:03:39.630279,,imotinet,,,,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,Етаж: 6 от 6,07dd107e270d8bf207af0f7ba7a10129
"продаваДвустаен апартамент,57 м2","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",215990.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8,2026-01-24 18:03:39.630974,,imotinet,,,,Цена на /м2/:3 789EUR/7 411.22BGN,57 м2,Етаж: 9 от 9,bb3ba8c7eed0b834aa46ae4229a405de
"продаваДвустаен апартамент,78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17,2026-01-24 18:03:39.631689,,imotinet,,,,Цена на /м2/:2 792EUR/5 460.65BGN,78 м2,Етаж: 3 от 7,c971713090d42031e87e420bae7662e1
"продаваДвустаен апартамент,69 м2","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",217800.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=2,8,2026-01-24 18:03:39.632365,,imotinet,,,,Цена на /м2/:3 157EUR/6 173.62BGN,69 м2,Етаж: 4 от 7,9e470bc2b807e90d385279fe03d12b84
"продаваДвустаен апартамент,76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,2026-01-24 18:03:39.633132,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж: 2 от 8,1ac8839c84f2222ed24725411fd3274b
"продаваДвустаен апартамент,76 м2","Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3,2026-01-24 18:03:39.633837,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж:  от 8,1ac8839c84f2222ed24725411fd3274b
"продаваТристаен апартамент,94 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",220000.0,EUR,False,продава,тристаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8,2026-01-24 18:03:39.634526,,imotinet,,,,Цена на /м2/:2 340EUR/4 577.47BGN,94 м2,Етаж: 3 от 5,857c1102007f3219938f2f1f9c6f5c61
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,220000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,2026-01-24 18:03:39.635218,,imotinet,,,,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,Етаж: 7 от 24,56c1f7ff2cc0e4fc3c0c7196861acb1c
"продаваДвустаен апартамент,78 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,2026-01-24 18:03:39.635967,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",224596.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2,2026-01-24 18:03:39.636615,,imotinet,,,,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,Етаж: 7 от 8,58e126723ea18a88a2dd0e4d2130e1f4
"продаваДвустаен апартамент,73 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87035Тел: 0882 817...",224900.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6124644/?sid=iKI3oo&page=2,15,2026-01-24 18:03:39.637355,,imotinet,,,,Цена на /м2/:3 081EUR/6 025.56BGN,73 м2,Етаж: 6,34d1a0717b46c3378b2e3e573417f8c1
"продаваДвустаен апартамент,83 м2","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",225000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9,2026-01-24 18:03:39.638037,,imotinet,,,,Цена на /м2/:2 711EUR/5 301.95BGN,83 м2,Етаж: 3 от 7,4ddc225760208089ca16c1bb127ff14a
"продаваДвустаен апартамент,81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,226800.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6156808/?sid=iKI3oo&page=2,9,2026-01-24 18:03:39.638719,,imotinet,,,,Цена на /м2/:2 800EUR/5 476.32BGN,81 м2,Етаж: 7 от 24,1f2014dc8735daff81c55334522e9f86
"продаваДвустаен апартамент,79 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",227000.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6,2026-01-24 18:03:39.639460,,imotinet,,,,Цена на /м2/:2 873EUR/5 619.92BGN,79 м2,Етаж: 0 от 8,5180e2dc14ae64b7a5310787b1be030a
"продаваДвустаен апартамент,75 м2","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",230000.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7,2026-01-24 18:03:39.640143,,imotinet,,,,Цена на /м2/:3 067EUR/5 997.88BGN,75 м2,Етаж: 2 от 6,497ec6002d16afbbdcc016ac664c820e
