raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 57 м2","ЕРА Идеа продава ексклузивно двустаен апартамент в ж. к. Изток. Апартаментът е разположен на 3ти етаж в сграда  ЕПК от 80-те години. Застроената площ на имота е 57.72 кв.м. Състои се от антре, две...",,,False,продава,двустаен,София,Изток,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6082429/?sid=gFM8jD&page=3,14.0,,,imotinet,,,,Цена на /м2/:3 772EUR, 57 м2,Етаж: 3 от 9,8f98e284e81b335474b60c5c2faca853
"продава Тристаен апартамент, 90 м2","БЕЗ КОМИСИОННА !!! ТОП ЛОКАЦИЯ !!! ПАРК ГЕО МИЛЕВ !!!Предлагаме за продажба тристаен апартамент в новострояща се жилищна сграда, разположена на метри от парк  Гео Милев  и в...",,,False,продава,тристаен,София,Редута,,Home One,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6086368/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:2 389EUR, 90 м2,Етаж: 0 от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 114 м2","Жилище с отлично функционално и пространстено решение, уникална схема с две спални, едната тип мастер, три изложения!, наличие на складови и гаражни пространства, богато решени общи части с...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035256/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 904EUR, 114 м2,Етаж: 5 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 90 м2","ЕРА Идеа предлага двустаен апартамент в нова  жилищна сграда в кв. ""Редута"" - на 200м. от парк ""Гео Милев"", най -привлекателната част на квартала.Апартаментът се намира на 1ви жилищен етаж,...",,,False,продава,двустаен,София,Редута,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6079336/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:2 421EUR, 90 м2,Етаж: 1 от 6,51dc4931331af2bc759307a88e802101
"продава Двустаен апартамент, 90 м2","Предлагаме на Вашето внимание двустаен апартамент, разположен на трети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 90.78...",,,False,продава,двустаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6070503/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 421EUR, 90 м2,Етаж:  от 6,51dc4931331af2bc759307a88e802101
"продава Тристаен апартамент, 104 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986854/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 099EUR, 104 м2,Етаж: 7 от 8,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 93 м2","Явлена-Изток продава тристаен апартамент в новострояща се сграда в кв. Редута с площ-93 кв.м. Състоящ  се от: дневна с кухненски бокс и балкон,  две спални от които се излиза на общ балкон , две...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5989884/?sid=gFM8jD&page=3,6.0,,,imotinet,,,,Цена на /м2/:2 366EUR, 93 м2,Етаж: 4 от 7,3eda73b667c8d782f69e136ec0cb3492
"продава Двустаен апартамент, 74 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082471/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 982EUR, 74 м2,Етаж: 2 от 7,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 102 м2","Тристаен апартамент 102,15 м2 в ж.к.Сухата река с паркомясто, на 300м от метростанция Хаджи Димитър и бул.Мадрид.  Доказан строител. Oтлична локация!Жилището е със застроена площ...",,,False,продава,тристаен,София,Сухата река,,Анети,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6003014/?sid=gFM8jD&page=3,5.0,,,imotinet,,,,Цена на /м2/:2 171EUR, 102 м2,Етаж: 6 от 8,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 111 м2","Тристаен апартамент в новострояща се сграда “А” в кв.""Суха река"". Просторен и светъл апартамент с площ 111.20кв.м, сътоящ се от дневна с кухненски бокс,...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065596/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 004EUR, 111 м2,Етаж: 6 от 9,1558544a09c72586a984d80f7976d01b
"продава Двустаен апартамент, 117 м2",Явлена предлага за продажба двустаен апартамент на две нива в сграда на етап Акт 14 в квартал Сухата река. Апартаментът е разположен на 6-ти и 7-ми етаж и има застроена площ от 104 кв.м....,,,False,продава,двустаен,София,Сухата река,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020642/?sid=gFM8jD&page=3,5.0,,,imotinet,,,,Цена на /м2/:1 923EUR, 117 м2,Етаж:,0ad57a650a6c5f76772cfb944f24b627
"продава Тристаен апартамент, 125 м2","Жилища с отлично функционално и пространстено решение, наличие на складови и гаражни пространства, богато решени общи части с контрол на достъпа. Монолитно изпълнение с тухла,окачени фасади,висок...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065213/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 800EUR, 125 м2,Етаж: 5 от 6,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 90 м2","Представяме Ви тристаен апартамент в малка бутикова сграда в кв. ""Оборище"", гр. София.Предварителни продажби. Очаква се Разрешение за строеж. Срок за изпълнение - 18 месеца.",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5579510/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:2 515EUR, 90 м2,Етаж:  от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 64 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е със ЗП от 53,53...",,,False,продава,двустаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6038136/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:3 547EUR, 64 м2,Етаж: 2 от 8,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 126 м2","Жилище с отлично функционално и пространстено решение,класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035254/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 802EUR, 126 м2,Етаж:  от 6,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 91 м2","ЕКСКЛУЗИВНО! ЕРА ИДЕА предлага обзаведен апартамент в ж.к. ""Сухата река"". Жилището се намира на 1ви жилищен етаж над гаражи в малка тухлена сграда на пет етажа. Застроената площ на имота е 75...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6084502/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:2 505EUR, 91 м2,Етаж: 2 от 5,e861909822f387a0e298d5b71c090b5b
"продава Тристаен апартамент, 100 м2","Тристаен апартамент състоящ се от обширна дневна (29 кв.м.), две спални, два санитарни възела, склад и тераса. ЗП - 84 кв.м.",,,False,продава,тристаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933332/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 285EUR, 100 м2,Етаж: 2 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086475/?sid=gFM8jD&page=3,9.0,,,imotinet,,,,Цена на /м2/:2 584EUR, 89 м2,Етаж: 3 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 64 м2",Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в кв. Редута ! ПАРКОМЯСТО!! ПАРК ГЕО МИЛЕВ НА 350 МЕТРА !Жилището е ситуирано на трети етаж в тухлена сграда с контрол...,,,False,продава,двустаен,София,Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6083299/?sid=gFM8jD&page=3,15.0,,,imotinet,,,,Цена на /м2/:3 594EUR, 64 м2,Етаж: 3 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 62 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен двустаен апартамент в кв. Редута.Жилището е с чиста застроена площ от 55,80 кв.м. Разположен на трети жилищен етаж от седем....",,,False,продава,двустаен,София,Редута,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6083327/?sid=gFM8jD&page=3,5.0,,,imotinet,,,,Цена на /м2/:3 710EUR, 62 м2,Етаж: 3 от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 111 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",,,False,продава,тристаен,София,Подуяне,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5982551/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 100EUR, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Двустаен апартамент, 66 м2",Явлена    Изток    продава    двустаен  апартамент      в    ж.к.    Дианабад  в   нова  тухлена  сграда  от  2013  година находящ  се  на втори  етаж  .    Апартаментът     е    напълно...,,,False,продава,двустаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6057637/?sid=gFM8jD&page=3,11.0,,,imotinet,,,,Цена на /м2/:3 544EUR, 66 м2,Етаж: 2 от 8,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035734/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR, 106 м2,Етаж: 8 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035736/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR, 106 м2,Етаж: 6 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035737/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR, 106 м2,Етаж: 5 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035738/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR, 106 м2,Етаж: 4 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧ!Предлагаме тристаен апартамент в новострояща се жилищна сграда с два входа, находяща се в кв. Подуяне, на 3 мин от метростанция Хаджи Димитър и на 13 мин....",,,False,продава,тристаен,София,Подуяне,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6071113/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 193EUR, 107 м2,Етаж: 5 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 106 м2","Ера Тера продава двустаен апартамент- А10 с площ 106.67 кв.м., намиращ се на шести жилищен етаж, състоящ се от: дневна, две спални, баня с тоалетна, тоалетна, антре, склад и балкон. Имотът се...",,,False,продава,двустаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 214EUR, 106 м2,Етаж: 6 от 9,6a03c812a70a49e756cbacc2dff4b429
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи функционален тристаен апартамент в модерна жилищна сграда - кв. ""Подуяне"". Централното, но същевременно тихо и спокойно...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6044091/?sid=gFM8jD&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 193EUR, 107 м2,Етаж: 8 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 106 м2","БЕЗ КОМИСИОН! ЕРА Идеа предлага тристаен апартамент в нова  жилищна сграда в ж.к. Сухата река - на 100м. от парк ""Родина"", най -привлекателната част на квартала.Апартаментът се намира на 6...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6027240/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR, 106 м2,Етаж: 6 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Двустаен апартамент, 89 м2","Galardo Real Estate ви представя двустаен апартамент с АКТ 16, разположен в нова сграда, в близост до хотел Вега.Апартаментът е разположен на на четвърти етаж.Жилището е просторно и...",,,False,продава,двустаен,София,Дианабад,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6041668/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086474/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 86 м2","Представяме ви просторен тристаен апартамент с изцяло подменени ел. и ВиК инсталации. Жилището е подготвено за финални довършителни работи – готово за полагане на настилки, гипсокартон и санитария...",,,False,продава,тристаен,София,Сухата река,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6038096/?sid=gFM8jD&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 733EUR, 86 м2,Етаж: 5 от 11,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Тристаен апартамент, 76 м2",Агенция за недвижими имоти 'Имотен Център България' Ви представя тристаен апартамент в един от най-предпочитаните квартали за живеен в столицата - Дианабад- Разпределение на имота:...,,,False,продава,тристаен,София,Дианабад,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6080863/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:3 092EUR, 76 м2,Етаж: 5 от 8,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Двустаен апартамент, 89 м2","Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, дневна с кухненски бокс (30.26 кв.м), спалня (18.01 кв.м), баня с тоалетна. Цената е без...",,,False,продава,двустаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040426/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 89 м2,Етаж: 4 от 6,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 118 м2","Агенция Явлена ви представя тристаен апартамент за продажба ново строителство, разположено в тих и удобен и комуникативен район. Жилището включва входно антре, просторна дневна с кухненски бокс и...",,,False,продава,тристаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6050108/?sid=gFM8jD&page=4,8.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 118 м2,Етаж: 2 от 7,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 77 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082474/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:3 078EUR, 77 м2,Етаж: 4 от 7,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 137 м2","Жилище с отлично функционално и пространстено решение, уникална планировка с богата дневна част, ориентация на юг с панорамна гледка, светли коридори и сервизни помещения!,наличие на складови...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035258/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 745EUR, 137 м2,Етаж: 4 от 6,df56ad21521f7dd072d4f33d8e412a06
"продава Двустаен апартамент, 63 м2","Агенция за недвижими имоти ""First Estates"" с удоволствие представя двустаен апартамент в иновативна жилищна сграда, първата в България, която ще бъде сертифицирана по международния стандарт за...",,,False,продава,двустаен,София,Изгрев,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5958471/?sid=gFM8jD&page=4,8.0,,,imotinet,,,,Цена на /м2/:3 810EUR, 63 м2,Етаж: 3 от 8,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 85 м2",Просторен 2ст апартамент напълно завършен и обзаведен в добре поддържана сграда на тихо и спокойно място и същевременно на централна локация до бул. Дондуков и в близост до Народното...,,,False,продава,двустаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5946872/?sid=gFM8jD&page=4,17.0,,,imotinet,,,,Цена на /м2/:2 824EUR, 85 м2,Етаж: 4 от 6,861fd463586d21608a8112cf15a18002
"продава Тристаен апартамент, 119 м2","Жилище просторно, с отлично функционално и пространстено решение, наличие на складови и гаражни пространства, богато решени общи части с контрол на достъпа. Монолитно изпълнение с...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065212/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 025EUR, 119 м2,Етаж: 6 от 6,b9500d0cce83fff7c209d5d584032dfc
"продава Двустаен апартамент, 64 м2","БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 12 от 14 с обща площ 64.32 кв.м и чиста...",,,False,продава,двустаен,София,Оборище,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5814527/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 851EUR, 64 м2,Етаж: 12 от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Мезонет, 148 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание мезонет, разположен в квартал Сухата река, София. Сградата е...",,,False,продава,мезонет,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mezonet/6077192/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 669EUR, 148 м2,Етаж: 8 от 9,25a75a4050f18a899c0d0ae582d9a344
"продава Тристаен апартамент, 70 м2","New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София.Централното, но същевременно тихо и спокойно...",,,False,продава,тристаен,София,Подуяне,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6044479/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:3 555EUR, 70 м2,Етаж: 2 от 9,b866685781c5e416d253b19f122c9a84
"продава Двустаен апартамент, 66 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба апартамент в кв. Дианадад .Имотът се намира в непосредствена близост до станция на метрото, училище, детска градина, различни магазини. Разположен...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6058398/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 773EUR, 66 м2,Етаж: 2 от 8,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 104 м2","Предлагаме на Вашето внимание тристаен апартамент, разположен на трети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 53.70...",,,False,продава,тристаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6070497/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 401EUR, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Четиристаен апартамент, 148 м2","Четиристаен апартамент 148 м2 в ж.к.Сухата река, на 300 м от метростанция Хаджи Димитър и бул.Мадрид. Доказан строител. Oтлична локация!Жилището е на две нива със застроена площ...",,,False,продава,четиристаен,София,Сухата река,,Анети,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5912213/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:1 689EUR, 148 м2,Етаж: 8 от 8,4bc596088709ad42c25e37faa204af86
"продава Тристаен апартамент, 85 м2","Номер на офертата в агенцията 13351. Предлага се просторен, светъл апартамент на ул.'Оборище' до МОЛ Сердика, ет.7 от 8 чиста площ 85кв.м.два просторни хола,спалня и отделно кухня, юг,изток,запад...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5977959/?sid=gFM8jD&page=4,14.0,,,imotinet,,,,Цена на /м2/:2 941EUR, 85 м2,Етаж: 7 от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 77 м2","Тристаен панелен апартамент с площ 76,16 кв.м. и следното разпределение : широко входно антре, кухня, хол / дневна, две спални, баня с тоалетна , отделна тоалетна, две тераси.",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6079735/?sid=gFM8jD&page=4,24.0,,,imotinet,,,,Цена на /м2/:3 247EUR, 77 м2,Етаж: 7 от 8,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 125 м2","Без комисионна от Купувача!!!Ара Естейт продава тристаен апартамент с площ 125.19 кв.м., намиращ се на шести етаж, състоящ се от: дневна, две спални , баня с тоалетна, тоалетна,...",,,False,продава,тристаен,София,Сухата река,,АРА ЕСТЕЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5976356/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 125 м2,Етаж: 6 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 148 м2","Представяме нов мезонет с обща площ 148.06 кв.м за продажба, в бутикова жилищна сграда пред Акт 15 в София.Сградата се очаква да бъде готова до края на 2025 г....",,,False,продава,тристаен,София,Сухата река,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6045190/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:1 701EUR, 148 м2,Етаж:  от 9,5067a92118076958860552ca5ded7d4a
