raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 38 м2",Имоти Премиер предлага на Вашето внимание Двустаен апартамент за продажба в кв. Суха река .Апартамента е след основен ремонт .Чистата площ на жилището е 38...,120000.0,EUR,False,продава,двустаен,София, Суха Река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6013691/?sid=gFM8jD&page=1,5.0,2025-06-20 18:02:36.409139,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:3 158EUR, 38 м2,Етаж: 2 от 7
"продава Тристаен апартамент, 84 м2","Явлена-Изток продава 3-стаен апартамент 84 кв.м. в ж.к. Сухата река. Състоящ се от: дневна, две спални, кухня, баня, тоалетна, мокро помещение, гардеробно и две тераси. Сградата е панел от 1974г....",125000.0,EUR,False,продава,тристаен,София, Суха Река,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5675521/?sid=gFM8jD&page=1,12.0,2025-06-20 18:02:36.409564,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:1 488EUR, 84 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,,2025-06-20 18:02:36.409978,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,,2025-06-20 18:02:36.410381,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,EUR,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,,2025-06-20 18:02:36.410774,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 660EUR, 47 м2,Етаж: 1 от 9
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",126800.0,EUR,False,продава,четиристаен,София, Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,2025-06-20 18:02:36.411260,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:1 474EUR, 86 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 66 м2","Представяме двустаен апартамент за продажба в нова сграда в кв. ""Редута"".Сградата е с Акт 16 от 2025 г.Имотът се намира на тиха и спокойна улица, гарантираща комфорта...",135000.0,EUR,False,продава,двустаен,София, Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6002958/?sid=gFM8jD&page=1,2.0,2025-06-20 18:02:36.411687,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 045EUR, 66 м2,Етаж:  от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",138726.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,2025-06-20 18:02:36.412121,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:1 802EUR, 77 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",139000.0,EUR,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,2025-06-20 18:02:36.412552,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:1 805EUR, 77 м2,Етаж: 5 от 6
"продава Тристаен апартамент, 63 м2",,143000.0,EUR,False,продава,тристаен,София, Суха Река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6081971/?sid=gFM8jD&page=1,14.0,2025-06-20 18:02:36.412985,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 270EUR, 63 м2,Етаж: 3 от 3
"продава Двустаен апартамент, 70 м2","New Estates представя двустаен апартамент в новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София.Централното, но същевременно тихо и спокойно...",152920.0,EUR,False,продава,двустаен,София, Подуене,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6044477/?sid=gFM8jD&page=1,6.0,2025-06-20 18:02:36.413421,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 185EUR, 70 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 63 м2",Революшън Естейт представя на Вашето внимание двустаен апартамент в сграда С АКТ 16 в ж.к. Сухата река.Локация: намира се в близост до главни булеварди: Владимир Вазов и Ген. Данаил...,163000.0,EUR,False,продава,двустаен,София, Суха Река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6041050/?sid=gFM8jD&page=1,3.0,2025-06-20 18:02:36.413850,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 587EUR, 63 м2,Етаж: 9 от 9
"продава Тристаен апартамент, 79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",165821.0,EUR,False,продава,тристаен,София, Суха Река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=1,4.0,2025-06-20 18:02:36.414304,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 099EUR, 79 м2,Етаж: 7 от 7
"продава Тристаен апартамент, 79 м2",,165900.0,EUR,False,продава,тристаен,София, Суха Река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6085996/?sid=gFM8jD&page=1,1.0,2025-06-20 18:02:36.414725,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 100EUR, 79 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",169000.0,EUR,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=1,13.0,2025-06-20 18:02:36.415163,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 770EUR, 61 м2,Етаж: 2 от 4
"продава Двустаен апартамент, 60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",176600.0,EUR,False,продава,двустаен,София, Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=1,2.0,2025-06-20 18:02:36.415638,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 943EUR, 60 м2,Етаж: 2 от 7
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",179424.0,EUR,False,продава,двустаен,София, Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064453/?sid=gFM8jD&page=1,10.0,2025-06-20 18:02:36.416073,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 804EUR, 64 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",179424.0,EUR,False,продава,двустаен,София, Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064349/?sid=gFM8jD&page=1,10.0,2025-06-20 18:02:36.416496,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 804EUR, 64 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 80 м2","Директно от инвеститор.Продаваме без посредници. Благодарим предварително на агенциите и брокерите за разбирането!Много повече информация, снимки и актуални свободни имоти...",180000.0,EUR,False,продава,двустаен,София, Изток,,Serdika Build,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/5933107/?sid=gFM8jD&page=1,4.0,2025-06-20 18:02:36.416934,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 250EUR, 80 м2,Етаж: 2 от 10
"продава Двустаен апартамент, 78 м2",СТАРА ТУХЛАСВОБОДНО ПАРКИРАНЕВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВОИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент на тиха и спокойна улица обградена от...,180000.0,EUR,False,продава,двустаен,София, Суха Река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6024949/?sid=gFM8jD&page=1,13.0,2025-06-20 18:02:36.417422,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 308EUR, 78 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 75 м2","Явлена- Изток продава тристаен апартамент със площ 75 м2, на 5 минути пеша от метростанция и две автобусни линии, на 10 минути пеша от Цариградско шосе, до нова детска градина и озеленено...",181000.0,EUR,False,продава,тристаен,София, Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5849570/?sid=gFM8jD&page=2,10.0,2025-06-20 18:02:39.647520,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 413EUR, 75 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 55 м2",Явлена Изток представя ексклузивно на Вашето вниманиедвустаен обзаведен апартамент в тухлена жилищна сграда на топ локация в гр. София район Оборище. Жилището се намира на трети жилищен...,185000.0,EUR,False,продава,двустаен,София, Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6057856/?sid=gFM8jD&page=2,5.0,2025-06-20 18:02:39.648007,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:3 364EUR, 55 м2,Етаж: 3
"продава Тристаен апартамент, 96 м2",ЕРА Идеа предлага за продажба тристаен апартамент в нова жилищна сграда в кв. Подуяне. Жилището се намира на пети етаж със застроена площ 76.90 кв.м. и обща площ 96.67кв.м. Изложение североизток....,189500.0,EUR,False,продава,тристаен,София, Подуене,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6081194/?sid=gFM8jD&page=2,13.0,2025-06-20 18:02:39.648435,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:1 974EUR, 96 м2,Етаж: 5 от 6
"продава Четиристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",190000.0,EUR,False,продава,четиристаен,София, Суха Река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6041858/?sid=gFM8jD&page=2,18.0,2025-06-20 18:02:39.648859,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 088EUR, 91 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 91 м2","ПРОСТОРЕН, ВЪТРЕШЕН, ЮЖЕН, НЕПРЕХОДЕН ап. на ТОП място, в сграда на строител, завършил сгради в района, множество спирки на градския транспорт, магазини, училища, поликлиника, в спокоен и уреден...",190000.0,EUR,False,продава,тристаен,София, Суха Река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6041859/?sid=gFM8jD&page=2,18.0,2025-06-20 18:02:39.649291,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 088EUR, 91 м2,Етаж: 3 от 4
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",190000.0,EUR,False,продава,тристаен,София, Суха Река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,2025-06-20 18:02:39.649690,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:1 242EUR, 153 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 71 м2","Unique Estates с Ексклузивни права да представя помещение за продажба, което е със статут на ателие и е разположено в нова и модерна сграда. Модерен комплекс състоящ се от...",190000.0,EUR,False,продава,двустаен,София, Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6040494/?sid=gFM8jD&page=2,7.0,2025-06-20 18:02:39.650130,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 676EUR, 71 м2,Етаж: 0 от 17
"продава Тристаен апартамент, 95 м2","Явлена продава 3 - стаен непреходен апартамент с чиста площ от 77.71кв.м. или 94.91кв.м. с общи части на среден 4 - ти етаж в нова сграда  с акт 14 на границата между кварталите, Дианабад - Витоша...",194566.0,EUR,False,продава,тристаен,София, Дианабад,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6060727/?sid=gFM8jD&page=2,1.0,2025-06-20 18:02:39.650599,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 048EUR, 95 м2,Етаж:
"продава Двустаен апартамент, 78 м2","ИРИДА НЕДВИЖИМИ ИМОТИ, С КЛЮЧ В АГЕНЦИЯТА!!! Ви представя за продажба прекрасен двустаен апартамент в кв. Дианабад в гр. София, в близост до множество обществен транспорт, осигуряващ връзки с...",194900.0,EUR,False,продава,двустаен,София, Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6071658/?sid=gFM8jD&page=2,12.0,2025-06-20 18:02:39.651087,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 499EUR, 78 м2,Етаж: 2 от 6
"продава Тристаен апартамент, 95 м2","Ново предложение! Голям тристаен класически апартамент във високата част на Редута, състои се от светла кухня с връзка към голям хол с балкон, две отделни слани, самостоятелна тоалетна, отделна...",195000.0,EUR,False,продава,тристаен,София, Редута,,SPRING,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6077288/?sid=gFM8jD&page=2,6.0,2025-06-20 18:02:39.651511,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 053EUR, 95 м2,Етаж: 2 от 9
"продава Двустаен апартамент, 71 м2","Предлагаме за продажба светъл и напълно обзаведен двустаен апартамент в модерна сграда в кв. Дианабад.Статут на ателие!Имотът е със ЗП от 71 кв.м., разположен на висок 1-ви жилищен етаж над...",195000.0,EUR,False,продава,двустаен,София, Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6066667/?sid=gFM8jD&page=2,13.0,2025-06-20 18:02:39.651994,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 746EUR, 71 м2,Етаж:  от 7
"продава Двустаен апартамент, 64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",195428.0,EUR,False,продава,двустаен,София, Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17.0,2025-06-20 18:02:39.652416,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:3 054EUR, 64 м2,Етаж: 12 от 14
"продава Двустаен апартамент, 80 м2","Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",196554.0,EUR,False,продава,двустаен,София, Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=2,12.0,2025-06-20 18:02:39.652888,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,389,2025-06-20,,,Цена на /м2/:2 457EUR, 80 м2,Етаж:  от 15
