raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 74 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",155000.0,EUR,False,продава,двустаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003120/?sid=iKI3oo&page=1,1.0,2025-06-29 06:03:25.877683,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 095EUR, 74 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",164000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001712/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.878125,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 216EUR, 74 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",164000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001713/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.878551,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 216EUR, 74 м2,Етаж: 2 от 25
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001709/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.878974,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 3 от 35
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001710/?sid=iKI3oo&page=1,6.0,2025-06-29 06:03:25.879411,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 3 от 34
"продава Двустаен апартамент, 53 м2","ИМОТИ КИМА предлага маломерен   двустаен в ЕПК блок близо до Фантастико, на ул.Златишки проход. Състои се от дневна с кухненески бокс, остъклена тераса, отделно стая, коридор, баня  и тоалетна...",169000.0,EUR,False,продава,двустаен,София, Стрелбище,,Имоти КИМА,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6081839/?sid=iKI3oo&page=1,7.0,2025-06-29 06:03:25.879832,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 189EUR, 53 м2,Етаж: 2 от 12
"продава Двустаен апартамент, 51 м2","Продаваме изключително слънчев, двустаен апартамент.Жилището е с югозападно изложение и прекрасна гледка към Витоша.Отоплението и топлата вода са от ТЕЦ.Общите части се...",170000.0,EUR,False,продава,двустаен,София, Белите Брези,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6085729/?sid=iKI3oo&page=1,10.0,2025-06-29 06:03:25.880271,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 333EUR, 51 м2,Етаж: 11 от 13
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004972/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.880701,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 250EUR, 76 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004973/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.881142,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 250EUR, 76 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004978/?sid=iKI3oo&page=1,9.0,2025-06-29 06:03:25.881571,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 311EUR, 74 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004982/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.881995,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 311EUR, 74 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",175000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004976/?sid=iKI3oo&page=1,7.0,2025-06-29 06:03:25.882434,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 365EUR, 74 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",175000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004981/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.882862,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 365EUR, 74 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",178000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004979/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.883299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 405EUR, 74 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",179000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004967/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.883727,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 355EUR, 76 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",179000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004968/?sid=iKI3oo&page=1,5.0,2025-06-29 06:03:25.884167,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 355EUR, 76 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 60 м2",Искате ли да инвестирате!!! Това е имот за вас! Предлагам на вашето внимание апартамент след основен ремонт с гледка към Южния парк.Локацията е отлична намира се на метри от спирка на градски...,180000.0,EUR,False,продава,двустаен,София, Стрелбище,,PD property - ЮГ,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6086533/?sid=iKI3oo&page=1,16.0,2025-06-29 06:03:25.884586,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 000EUR, 60 м2,Етаж: 8 от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",182000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048096/?sid=iKI3oo&page=1,9.0,2025-06-29 06:03:25.885009,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 395EUR, 76 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",186000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048098/?sid=iKI3oo&page=1,8.0,2025-06-29 06:03:25.885443,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 447EUR, 76 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",192000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048103/?sid=iKI3oo&page=1,8.0,2025-06-29 06:03:25.885866,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 824EUR, 68 м2,Етаж: 13 от 18
"продава Тристаен апартамент, 109 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",192178.0,EUR,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=2,3.0,2025-06-29 06:03:29.432654,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:1 763EUR, 109 м2,Етаж: 3 от 16
"продава Двустаен апартамент, 72 м2","Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухненски бокс 26,71 кв.м, спалня 9,21 кв и баня с тоалетна....",192616.0,EUR,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965693/?sid=iKI3oo&page=2,2.0,2025-06-29 06:03:29.433143,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,192617.0,EUR,False,продава,двустаен,София, Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2.0,2025-06-29 06:03:29.433622,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=2,2.0,2025-06-29 06:03:29.434059,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=2,1.0,2025-06-29 06:03:29.434495,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 72 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=2,17.0,2025-06-29 06:03:29.435020,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 70 м2","Агенция Явлена има удоволствието да предложи за продажба двустаен тухлен апартамент в непосредствена близост до пазар Красно село и метростанция Красно село, на тиха вътрешна уличка в квартал Бели...",195000.0,EUR,False,продава,двустаен,София, Белите Брези,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6026250/?sid=iKI3oo&page=2,8.0,2025-06-29 06:03:29.435511,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 786EUR, 70 м2,Етаж: 3 от 7
"продава Тристаен апартамент, 75 м2",Явлена Изток продава 3-стаен апартамент със ЗП 75 м2 в атрактивен район. Входът е с контролиран достъп и поддържани общи части. Имотът е напълно обзаведен с всички необходими за едно домакинство...,195000.0,EUR,False,продава,тристаен,София, Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5626434/?sid=iKI3oo&page=2,7.0,2025-06-29 06:03:29.435936,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 600EUR, 75 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,EUR,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=2,1.0,2025-06-29 06:03:29.436382,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 640EUR, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 66 м2",,199999.0,EUR,False,продава,двустаен,София, Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=2,16.0,2025-06-29 06:03:29.436864,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 030EUR, 66 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 63 м2","2 стаен апартамент с възможност за преустройство в 3 стаен - кв. Хиподрума на 1 минута от метростанция ""бул. България"". Среден етаж 2 от 3 в тухлена сграда със ЗП 63 кв.м. Южен,...",200000.0,EUR,False,продава,двустаен,София, Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6087917/?sid=iKI3oo&page=2,12.0,2025-06-29 06:03:29.437306,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:3 175EUR, 63 м2,Етаж:  от 3
"продава Двустаен апартамент, 87 м2","Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",200374.0,EUR,False,продава,двустаен,София, Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=2,4.0,2025-06-29 06:03:29.437739,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 303EUR, 87 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 88 м2","Непреходен двустаен апартамент на партрерно ниво в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна, качествена нова сграда - тип затворен...",200500.0,EUR,False,продава,двустаен,София, Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6049975/?sid=iKI3oo&page=2,9.0,2025-06-29 06:03:29.438193,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,562,2025-06-29,,,Цена на /м2/:2 278EUR, 88 м2,Етаж: 0 от 9
