raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,770.0,EUR,False,наем,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-75464-tristaen-apartament-pod-naem-v-kv-vitosha/,3,2026-01-23 22:18:18.614230,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-75464,,,80,2,2f9af546a74785f791243f9d59840145
Четиристаен апартамент,,2500.0,EUR,False,наем,четиристаен,София,Яворов,,Suprimmo,,https://www.suprimmo.bg/imot-137331-vpechatlyavasht-mezonet-pod-naem-v-sartseto-na-grsofiya/,3,2026-01-23 22:18:18.615168,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 137331,,,300,5,394fcf219f9f6aa9f229769235ac644f
Двустаен апартамент,,900.0,EUR,False,наем,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-137333-luksozen-dvustaen-apartament-pod-naem-vav-via-bulgaria/,3,2026-01-23 22:18:18.616148,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137333,,,70,6,172680b9ce6cf8ba30358ac17c7d9a96
Двустаен апартамент,,625.0,EUR,False,наем,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137336-dvustaen-apartament-pod-naem-v-kv-vitosha-do-zoopark-sofiya/,3,2026-01-23 22:18:18.617082,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137336,,,52.83,3,1d61f87c60f66d3e294d06455197c535
Мезонет,,1200.0,EUR,False,наем,мезонет,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137360-mezonet-pod-naem-v-zatvoren-kompleks-v-kvvitosha/,3,2026-01-23 22:18:18.618018,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137360,,,144,4,e740adfb24733f82d12eaf4132c478fd
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-137325-moderen-dvustaen-apartament-pod-naem-v-kvlozenets/,3,2026-01-23 22:18:18.618961,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 131884,,,62,4,13c2dd71583b5bcdf78ba05ccaa860dc
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-137327-chisto-nov-dvustaen-apartament-pod-naem-v-rezidans-hil-kv-lozenets/,3,2026-01-23 22:18:21.374083,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137327,,,76,2,185965c8bc061f2192b11cdf5a254c10
Двустаен апартамент,,900.0,EUR,False,наем,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-137217-luksozen-chisto-nov-dvustaen-apartament-pod-naem-v-ruhouse-2/,3,2026-01-23 22:18:21.375067,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137217,,,75,7,fe779e77655cdcef9aaf52fa2959593f
Тристаен апартамент,,1000.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137230-tristaen-apartament-pod-naem-do-bul-vitosha/,3,2026-01-23 22:18:21.375998,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 137230,,,60,1,29c76071a65a1a094d50ab3858afefe6
Двустаен апартамент,,950.0,EUR,False,продава,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-137250-nov-obzaveden-dvustaen-apartament-s-panoramna-gledka-do-metrostantsiya-djeyms-baucher/,3,2026-01-23 22:18:21.376937,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137250,,,64,6,429d0ab667c75b048385293143aafcdd
Двустаен апартамент,,1000.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137251-prostoren-dvustaen-apartament-pod-naem-v-tsentara-do-bul-vitosha/,3,2026-01-23 22:18:21.377870,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137251,,,80,4,66c5380c3ee6351155541e19fb85b46a
Тристаен апартамент,,1300.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-137253-tristaen-apartament-s-novo-obzavejdane-i-panoramna-gledka-v-luksozen-kompleks/,3,2026-01-23 22:18:21.378801,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137253,,,128,3,219ecbcb913884a8b3da72c16551f55d
Мезонет,,1490.0,EUR,False,наем,мезонет,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137258-chisto-nov-mezonet-s-dve-spalni-pod-naem-na-ul-lyuben-karavelov-do-ndk/,3,2026-01-23 22:18:21.379752,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137258,,,135,5,c89c283bd0d5be99079f078b4ab9dd54
Тристаен апартамент,,550.0,EUR,False,наем,тристаен,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-137265-prostoren-tristaen-apartament-pod-naem-v-kvbanishora-do-metro/,3,2026-01-23 22:18:21.380622,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 137265,,,84,4,5fabef0b321707555630b23ad6ace69c
Двустаен апартамент,,770.0,EUR,False,наем,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-137291-dvustaen-apartament-pod-naem-v-kvlozenets/,3,2026-01-23 22:18:21.381475,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137291,,,73,,687d2b4f5b6e89dfe74950c92621a015
Тристаен апартамент,,1290.0,EUR,False,продава,тристаен,София,Иван Вазов,,Suprimmo,,https://www.suprimmo.bg/imot-67420-artistichen-apartament-v-sgrada-red-apple-s-optsiya-za-parkomyasto/,3,2026-01-23 22:18:21.382464,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 67420,,,150,10,de7686a4f0d5ee2d9cea5b1d7e3ca1d1
Тристаен апартамент,,1790.0,EUR,False,наем,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-128625-tristaen-apartament-pod-naem-s-gledka-kam-vatreshen-dvor-v-paradise-place/,3,2026-01-23 22:18:21.383411,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 128625,,,112.54,3,60d983c63aac8720b366e01fdb97dc6f
Четиристаен апартамент,,1550.0,EUR,False,наем,четиристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-133527-prostoren-chetiristaen-apartament-pod-naem-do-fantastiko-v-kv-dragalevtsi/,3,2026-01-23 22:18:21.384367,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133527,,,176,1,fe4fa3639bac08c50c61a7a0ee68d6f4
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-137191-nov-moderen-dvustaen-apartament-pod-naem-na-ul-cherkovna/,3,2026-01-23 22:18:21.385336,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137191,,,71,6,0861f1ffa030f83ad833525edde03667
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Подуяне,,Suprimmo,,https://www.suprimmo.bg/imot-137193-otlichen-nov-dvustaen-apartament-pod-naem-na-ul-cherkovna/,3,2026-01-23 22:18:21.386299,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137193,,,71,6,0861f1ffa030f83ad833525edde03667
Тристаен апартамент,,1450.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-137195-moderen-tristaen-apartament-sas-sistema-umen-dom-v-iris-park/,3,2026-01-23 22:18:21.387264,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137195,,,104,1,976922ab16d555d45d3f83f2137093cc
Тристаен апартамент,,950.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137202-moderen-tristaen-apartament-pod-naem-do-metrostantsiya-serdika/,3,2026-01-23 22:18:21.388148,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137202,,,78,5,91a4e219721b523a9525b96649bd0cc7
Двустаен апартамент,,800.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137211-novo-stilno-jilishte-v-luksozna-sgrada/,3,2026-01-23 22:18:21.389152,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-137211,,,65,1,40ce15d1baf2ffd52a7fdfd17d5c98ec
Двустаен апартамент,,400.0,EUR,False,наем,двустаен,София,Илинден,,Suprimmo,,https://www.suprimmo.bg/imot-137227-dvustaen-apartament-pod-naem-s-gledka-kam-vatreshen-dvor/,3,2026-01-23 22:18:21.390024,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137227,,,50,1,88d72cdc109cedece2dd616340949cb6
Тристаен апартамент,,1495.0,EUR,False,наем,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137150-luksozen-tristaen-apartament-pod-naem-v-eliten-kompleks-garitage-park/,3,2026-01-23 22:18:21.390964,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137150,,,110,2,6e0787f4008afbf9f1b079fb85388baf
Двустаен апартамент,,800.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137155-svetal-dvustaen-apartament-s-funktsionalno-razpredelenie-v-kv-vitosha/,3,2026-01-23 22:18:21.391889,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137155,,,55,1,93aa140d6116f0da06accc6f41c74d17
Тристаен апартамент,,1600.0,EUR,False,наем,тристаен,София,Стрелбище,,Suprimmo,,https://www.suprimmo.bg/imot-137159-prekrasen-tristaen-apartament-pod-naem-do-yujen-park/,3,2026-01-23 22:18:21.392813,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137159,,,150,4,e47f1d1c25fe7dff13920d5ba58bd63e
Многостаен апартамент,,3400.0,EUR,False,продава,многостаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137104-parvoklasen-mnogostaen-mezonet-s-dve-parkomesta-v-kv-vitosha/,3,2026-01-23 22:18:21.393764,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137104,,,288,5,cf3a844fb509bf3d9ddc0fd74a9b74bf
Тристаен апартамент,,900.0,EUR,False,наем,тристаен,София,Дървеница,,Suprimmo,,https://www.suprimmo.bg/imot-137112-tristaen-apartament-pod-naem-kvdarvenitsa/,3,2026-01-23 22:18:21.394672,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137112,,,115,5,0f478e36cebdbc41be8833a50b7df1fe
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-137114-prostoren-i-svetal-mezonet-pod-naem-v-kv-vitosha/,3,2026-01-23 22:18:21.395607,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137114,,,100,5,f8faab17679935038cab0999e16e40bf
Четиристаен апартамент,,1400.0,EUR,False,наем,четиристаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-137137-chetiristaen-apartament-pod-naem-blizo-do-metrostantsiya-jolio-kyuri/,3,2026-01-23 22:18:24.472488,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137137,,,250,3,433239077994ad9816fadd5ee1762042
Двустаен апартамент,,860.0,EUR,False,продава,двустаен,София,Изгрев,,Suprimmo,,https://www.suprimmo.bg/imot-78343-prostoren-i-svetal-apartament-do-borisovata-gradina/,3,2026-01-23 22:18:24.473483,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,STO 78343,,,91,2,119a460dde537b3394991bad77f311f2
Тристаен апартамент,,1800.0,EUR,False,наем,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-137055-prostoren-nov-tristaen-apartament-pod-naem-v-smart-tower-do-paradise-mall/,3,2026-01-23 22:18:24.474431,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137055,,,150,8,9be77d9fb5e9a63c1ecd779194c62cfd
Тристаен апартамент,,1350.0,EUR,False,продава,тристаен,София,Симеоново,,Suprimmo,,https://www.suprimmo.bg/imot-137056-novo-jishte-v-zatoren-kopleks-v-kvsimeonovo/,3,2026-01-23 22:18:24.475427,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-137056,,,135,партер,1b94e7ebec5fbe7607cc54549ce98a3a
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137061-dvustaen-apartament-pod-naem-v-comfort-residence-simeonovsko/,3,2026-01-23 22:18:24.476332,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137061,,,55.19,7,93aa140d6116f0da06accc6f41c74d17
Мезонет,,1500.0,EUR,False,продава,мезонет,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-137062-mezonet-s-tri-spalni-na-top-lokatsiya-v-kv-lozenets-do-bul-sveti-naum/,3,2026-01-23 22:18:24.477234,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137062,,,123,3,12fd716f8dc67c4dab1e3863ded9658e
Двустаен апартамент,,700.0,EUR,False,наем,двустаен,София,М-Т Детски Град,,Suprimmo,,https://www.suprimmo.bg/imot-137065-chisto-nov-moderen-dvustaen-apartament-pod-naem-v-oasis-residence/,3,2026-01-23 22:18:24.478179,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137065,,,74,2,aeecc6744ad768fc9d91c34bef57ca1b
Тристаен апартамент,,1700.0,EUR,False,наем,тристаен,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-137069-novoobzaveden-tristaen-apartament-pod-naem-v-kv-oborishte/,3,2026-01-23 22:18:24.479064,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137069,,,125,3,755cf86f6d35c5386b3a9adda290adbc
Двустаен апартамент,,900.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-137070-nov-moderen-dvustaen-apartament-do-paradise-center-v-kv-krastova-vada/,3,2026-01-23 22:18:24.480041,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137070,,,65,5,543c5dc02ff6a22f351237382cebfc51
Тристаен апартамент,,1050.0,EUR,False,наем,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137086-tristaen-apartament-pod-naem-v-okinawa-boutique-residence-s-parkomyasto/,3,2026-01-23 22:18:24.481024,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137086,,,75,8,bbf6e1dcf4920986844bee463a1bba25
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137089-dvustaen-apartament-pod-naem-v-okinawa-boutique-residence-s-parkomyasto/,3,2026-01-23 22:18:24.481988,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF - 137089,,,60,7,686d2a80b4d3a20e69db920f0bd5769d
Тристаен апартамент,,3000.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-130959-luksozen-tristaen-apartament-pod-naem-v-emblematichna-sgrada-na-bul-balgariya/,3,2026-01-23 22:18:24.482911,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-130959,,,157,12,c661a60bef350a22b383500e95674621
Двустаен апартамент,,1050.0,EUR,False,продава,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-137115-prostoren-dvustaen-apartament-v-sartseto-na-kv-lozenets/,3,2026-01-23 22:18:24.483837,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137115,,,89,1,0b8205a87fccd540dd8f4c6de72a0446
Двустаен апартамент,,880.0,EUR,False,продава,двустаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-137116-moderen-dvustaen-apartament-s-vklyucheno-parkomyasto-i-taksa-poddrajka-v-kvovcha-kupel-2/,3,2026-01-23 22:18:24.484772,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137116,,,94,5,2d7d8435d2933b15ded3b3c565e5cc66
Тристаен апартамент,,2230.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137023-luksozen-tristaen-apartament-pod-naem-na-bul-vitosha/,3,2026-01-23 22:18:24.485686,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 137023,,,120,2,7ca800e7faca1075b89d4a6205bbe580
Едностаен апартамент,,600.0,EUR,False,наем,едностаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-137038-moderen-ednostaen-apartament-pod-naem-v-kv-malinova-dolina/,3,2026-01-23 22:18:24.486642,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137038,,,34,3,1070ea5a01080ac4378a876e9d94b5fd
Тристаен апартамент,,700.0,EUR,False,наем,тристаен,София,Симеоново,,Suprimmo,,https://www.suprimmo.bg/imot-137040-tristaen-apartament-pod-naem-v-kompleks-manastira-v-kv-simeonovo/,3,2026-01-23 22:18:24.487682,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137040,,,82,2,0fa95ec0c1ec908438b7631c1e1dace8
Тристаен апартамент,,1200.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137042-prostoren-i-eleganten-tristaen-apartament-s-panoramni-gledki-i-dvoen-garaj-do-pl-ruski-pametnik/,3,2026-01-23 22:18:24.488634,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-137042,,,150.55,7,6cfc9b73856c20d9c6ca1cd59d4bc77c
Двустаен апартамент,,670.0,EUR,False,наем,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-135933-nov-dvustaen-apartament-pod-naem-blizo-do-fantastiko-i-simeonovsko-shose/,3,2026-01-23 22:18:24.489661,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135933,,,65,3,223896c14957efac3b90a3567b363b20
Тристаен апартамент,,1200.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-137006-moderen-tristaen-apartament-na-metri-ot-sofiyskiya-universitet/,3,2026-01-23 22:18:24.490553,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,STO-137006,,,120,3,e8810ce12612106273b5b087870b1a60
Тристаен апартамент,,1242.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-137014-tristayno-novo-jilishte/,3,2026-01-23 22:18:24.491502,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-137014,,,108,5,3ba343898d6e48944e94837d0abe513e
Тристаен апартамент,,1158.0,EUR,False,наем,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-137015-nov-luksozen-apartament-pod-naem/,3,2026-01-23 22:18:24.492452,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-137015,,,96,5,1f04bbd278ffaf5bf540ebe4fc997ed9
Двустаен апартамент,,990.0,EUR,False,наем,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-133945-ekskluziven-dvustaen-apartament-pod-naem-v-reina-sofia-residence/,3,2026-01-23 22:18:24.493439,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,STO-133945,,,81.71,6,838fec2b968b05b38a83d6d4a44dad4e
Четиристаен апартамент,,2200.0,EUR,False,продава,четиристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-136970-chetiristaen-apartament-s-podzemno-parkomyasto-v-sartseto-na-kv-lozenets/,3,2026-01-23 22:18:24.494369,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136970,,,143,4,eb5b05bb120ee425e8189903550a4c5f
Двустаен апартамент,,900.0,EUR,False,наем,двустаен,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-136975-neobzaveden-apartament-pod-naem-na-ul-cherkovna-v-kv-oborishte/,3,2026-01-23 22:18:27.413602,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136975,,,84,1,02357fe706634def345b4ba4ab0074f5
Двустаен апартамент,,950.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-91985-stilen-apartament-v-butikova-sgrada-do-ndk/,3,2026-01-23 22:18:27.414537,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 91985,,,86.07,3,1923445c05ccdacdba5b1232340a759c
Двустаен апартамент,,990.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-74135-stilen-apartament-s-edna-spalnya-do-meditsinska-akademiya/,3,2026-01-23 22:18:27.415511,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 74135,,,85.27,2,5ff28ce2d003cbb98d52279303566509
Четиристаен апартамент,,1900.0,EUR,False,наем,четиристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-94140-mnogostaen-apartament-s-garaj-pod-naem-v-kv-lozenets/,3,2026-01-23 22:18:27.416451,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-94140,,,190,2,963796adeafbb131fe05702473198698
Двустаен апартамент,,650.0,EUR,False,продава,двустаен,София,Зона Б-18,,Suprimmo,,https://www.suprimmo.bg/imot-136948-chisto-nov-apartament-do-bultodor-aleksandrov/,3,2026-01-23 22:18:27.417348,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-136948,,,65,5,df7854aeb107f7455ec7705d4b34f4e6
Тристаен апартамент,,1000.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-136954-moderen-tristaen-apartament-pod-naem-v-kv-lozenets/,3,2026-01-23 22:18:27.418278,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136954,,,76,2,d62f6358403c997d4c3914db69c53589
Тристаен апартамент,,1000.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-136955-tristaen-apartament-pod-naem-do-park-rezidentsiya-lozenets/,3,2026-01-23 22:18:27.419240,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136955,,,75,1,bbf6e1dcf4920986844bee463a1bba25
Четиристаен апартамент,,1750.0,EUR,False,продава,четиристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-124995-vpechatlyavasht-penthaus-s-originalen-dizayn-i-parkomyasto-v-tsentara-na-stolitsata/,3,2026-01-23 22:18:27.420237,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-124995,,,180,7,e6c941dc5dce646ffca09a0db8e542e8
Тристаен апартамент,,1000.0,EUR,False,наем,тристаен,София,Студентски град,,Suprimmo,,https://www.suprimmo.bg/imot-98004-prekrasen-tristaen-apartament-pod-naem-v-kv-studenstki-grad/,3,2026-01-23 22:18:27.421153,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 98004,,,96,4,2fb3204362c251abd56c90462380d398
Двустаен апартамент,,650.0,EUR,False,наем,двустаен,София,Сухата река,,Suprimmo,,https://www.suprimmo.bg/imot-136853-moderen-dvustaen-apartament-pod-naem-v-kv-suhata-reka/,3,2026-01-23 22:18:27.422040,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136853,,,60,3,9d0fc3d14f1bb1a59cdbaba878d4a8c8
