id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,вчера,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
34898,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3375m2-plovdiv-s.calapica/la34898,вчера,"с.Цалапица, Пловдив","Земеделска земя, 3375m²",,1,['https://homes.bg/2025-03-06_1/113260763'],28000.0,EUR,8 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823293,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35355,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2699m2-plovdiv-s.brestnik/la35355,вчера,"с.Брестник, Пловдив","Земеделска земя, 2699m²",,1,"['https://homes.bg/2025-09-11_1/115638253', 'https://homes.bg/2025-09-11_1/115638254']",121500.0,EUR,45 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823309,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34596,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,вчера,"жк Южен, Пловдив","Земеделска земя, 2503m²",,1,['https://homes.bg/2024-11-13_1/112024898'],135000.0,EUR,53 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34408,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-plovdiv-s.krasnovo/la34408,вчера,"с.Красново, Пловдив","Земеделска земя, 1999m²",,1,['https://homes.bg/2024-08-27_1/111003277'],19990.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35566,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la35566,,"с.Първенец, Пловдив","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2025-11-12_2/116425805', 'https://homes.bg/2025-11-12_2/116425806']",22500.0,EUR,22 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823359,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35392,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1289m2-burgas-kv.-krajmorie/la35392,,"кв. Крайморие, Бургас","Земеделска земя, 1289m²","Категория 4, Нива",1,"['https://homes.bg/2025-11-12_2/116428360', 'https://homes.bg/2025-11-12_2/116428361']",128900.0,EUR,100 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823374,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35520,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.radojnovo/la35520,,"с.Радойново, Бургас","Земеделска земя, 5000m²",Нива,1,['https://homes.bg/2025-11-12_2/116428362'],9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.823389,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1890m2-plovdiv-s.calapica/la34137,,"с.Цалапица, Пловдив","Земеделска земя, 1890m²",,1,['https://homes.bg/2024-05-16_1/109644690'],45000.0,EUR,23 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.823404,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22776,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.zelendol/la22776,,"с.Зелендол, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61780634', 'https://homes.bg/2021-03-18_2/61780636']",18000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.823420,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
22697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-595m2-blagoevgrad-s.logodazh/la22697,,"с.Логодаж, Благоевград","Земеделска земя, 595m²","Категория 7, Ливада",1,['https://homes.bg/2021-02-24_2/60807293'],4000.0,EUR,6 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22212,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-562m2-kocherinovo-gr.kocherinovo/la22212,,"гр.Кочериново, Koчериново","Земеделска земя, 562m²","Категория 5, Ливада",1,"['https://homes.bg/2020-07-03_1/52398955', 'https://homes.bg/2020-07-03_1/52398956', 'https://homes.bg/2020-07-03_1/52398957', 'https://homes.bg/2020-07-03_1/52398959', 'https://homes.bg/2020-07-03_1/52398958', 'https://homes.bg/2020-07-03_1/52398960']",7670.0,EUR,13 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824667,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
24492,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-701m2-blagoevgrad-pyrva-promishlena-zona/la24492,," Първа Промишлена Зона, Благоевград","Земеделска земя, 701m²","Категория 4, Нива",1,"['https://homes.bg/2023-02-08_2/94690531', 'https://homes.bg/2023-02-08_2/94690532', 'https://homes.bg/2023-02-08_2/94690535']",29000.0,EUR,41 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824682,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
22156,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3154m2-kocherinovo-s.stob/la22156,,"с.Стоб, Koчериново","Земеделска земя, 3154m²","Категория 7, Нива",1,"['https://homes.bg/2020-06-19_2/52031129', 'https://homes.bg/2020-06-19_2/52031130']",63080.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824695,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
21195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3940m2-kocherinovo-s.barakovo/la21195,,"с.Бараково, Koчериново","Земеделска земя, 3940m²","Категория 5, Нива",1,"['https://homes.bg/2019-07-08_2/39712900', 'https://homes.bg/2019-07-08_2/39712909', 'https://homes.bg/2019-07-08_2/39712914', 'https://homes.bg/2019-07-08_2/39712920', 'https://homes.bg/2019-07-08_2/39712925']",120000.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824708,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
23558,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1009m2-simitli-s.cherniche/la23558,,"с.Черниче, Симитли","Земеделска земя, 1009m²","Категория 6, Ливада",1,"['https://homes.bg/2022-03-04_2/80708223', 'https://homes.bg/2022-03-04_2/80708224', 'https://homes.bg/2022-03-04_2/80708225', 'https://homes.bg/2022-03-04_2/80708229', 'https://homes.bg/2022-03-04_2/80708237', 'https://homes.bg/2022-03-04_2/80708238', 'https://homes.bg/2022-03-04_2/80708246']",8000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
21920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4231m2-simitli-s.zheleznica/la21920,,"с.Железница, Симитли","Земеделска земя, 4231m²","Категория 9, Лозе",1,['https://homes.bg/2020-03-09_2/49641559'],17000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
23563,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9334m2-simitli-s.cherniche/la23563,,"с.Черниче, Симитли","Земеделска земя, 9334m²","Категория 6, Нива",1,"['https://homes.bg/2022-03-07_2/80816898', 'https://homes.bg/2022-03-07_2/80816899', 'https://homes.bg/2022-03-07_2/80816900', 'https://homes.bg/2022-03-07_2/80816901', 'https://homes.bg/2022-03-07_2/80816903', 'https://homes.bg/2022-03-07_2/80816906']",65000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824748,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
24268,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-blagoevgrad-s.bistrica/la24268,,"с.Бистрица, Благоевград","Земеделска земя, 1999m²","Категория 9, Нива",1,['https://homes.bg/2022-11-28_2/91926286'],18000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824760,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
20678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-blagoevgrad-shirok-centyr/la20678,," Широк Център, Благоевград","Земеделска земя, 670m²","Категория 5, Друго",1,['https://homes.bg/2019-01-11_2/33037156'],23500.0,EUR,35 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824776,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2565m2-rila-s.pastra/la22628,,"с.Пастра, Рила","Земеделска земя, 2565m²","Категория 5, Ливада",1,[],6500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824788,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la34175,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2024-06-04_1/109875317', 'https://homes.bg/2024-06-04_1/109875318']",40000.0,ЛЕВА,39 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
23689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2417m2-sandanski-s.hyrsovo/la23689,,"с.Хърсово, Сандански","Земеделска земя, 2417m²","Категория 9, Нива",1,['https://homes.bg/2022-04-21_2/82765685'],20500.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824816,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3198m2-blagoevgrad-vtora-promishlena-zona/la22848,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3198m²","Категория 5, Нива",1,['https://homes.bg/2021-04-14_2/63585813'],41500.0,EUR,12 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824827,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1361m2-blagoevgrad-zhk.-elenovo/la22152,,"жк. Еленово, Благоевград","Земеделска земя, 1361m²","Категория 7, Нива",1,['https://homes.bg/2020-06-19_2/52025467'],33000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824839,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
23004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-blagoevgrad-s.pokrovnik/la23004,,"с.Покровник, Благоевград","Земеделска земя, 2500m²","Категория 4, Нива",1,['https://homes.bg/2021-06-21_2/68665802'],90000.0,ЛЕВА,36 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824850,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
23692,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3338m2-sandanski-s.hyrsovo/la23692,,"с.Хърсово, Сандански","Земеделска земя, 3338m²","Категория 9, Нива",1,"['https://homes.bg/2022-04-22_1/82783050', 'https://homes.bg/2022-04-22_1/82783061', 'https://homes.bg/2022-04-22_1/82783085', 'https://homes.bg/2022-04-22_1/82783099', 'https://homes.bg/2022-04-22_1/82783110', 'https://homes.bg/2022-04-22_1/82783119', 'https://homes.bg/2022-04-22_1/82783131', 'https://homes.bg/2022-04-22_1/82783152', 'https://homes.bg/2022-04-22_1/82783174']",21000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824865,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,9.0,[],земеделска земя
24611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la24611,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2023-03-15_2/96269750', 'https://homes.bg/2023-03-15_2/96269751']",36000.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824877,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35565,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-550m2-stambolijski-s.kurtovo-konare/la35565,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 550m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-11-11_2/116394666', 'https://homes.bg/2025-11-11_2/116394667', 'https://homes.bg/2025-11-11_2/116394668']",4500.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:03:59.824889,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35549,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-kocherinovo-s.barakovo/la35549,,"с.Бараково, Koчериново","Земеделска земя, 5600m²","Категория 5, Нива",1,"['https://homes.bg/2025-11-05_2/116308212', 'https://homes.bg/2025-11-05_2/116308216', 'https://homes.bg/2025-11-05_2/116308215', 'https://homes.bg/2025-11-05_2/116308213', 'https://homes.bg/2025-11-05_2/116308211', 'https://homes.bg/2025-11-05_2/116308214', 'https://homes.bg/2025-11-05_2/116308217']",392000.0,EUR,70 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824904,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
35564,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23716m2-varna-s.novakovo/la35564,,"с.Новаково, Варна","Земеделска земя, 23716m²",Друго,1,['https://homes.bg/2025-11-11_1/116394323'],45000.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824917,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35563,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-varna-varna/la35563,,"Варна, Варна","Земеделска земя, 1500m²",Гора,1,"['https://homes.bg/2025-11-11_1/116394315', 'https://homes.bg/2025-11-11_1/116394316', 'https://homes.bg/2025-11-11_1/116394317', 'https://homes.bg/2025-11-11_1/116394318', 'https://homes.bg/2025-11-11_1/116394319', 'https://homes.bg/2025-11-11_1/116394320', 'https://homes.bg/2025-11-11_1/116394321', 'https://homes.bg/2025-11-11_1/116394322']",65900.0,EUR,43 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824933,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,8.0,[],земеделска земя
35562,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-varna-kv.-vinica/la35562,,"кв. Виница, Варна","Земеделска земя, 4999m²",Гора,1,['https://homes.bg/2025-11-11_1/116394314'],29990.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824947,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35561,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-varna-varna/la35561,,"Варна, Варна","Земеделска земя, 3742m²",Гора,1,"['https://homes.bg/2025-11-11_1/116394311', 'https://homes.bg/2025-11-11_1/116394312', 'https://homes.bg/2025-11-11_1/116394313']",57900.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:03:59.824960,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
