id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1621152,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1621152,днес,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115130952', 'https://homes.bg/2025-07-31_2/115130953', 'https://homes.bg/2025-07-31_2/115130954', 'https://homes.bg/2025-07-31_2/115130955', 'https://homes.bg/2025-07-31_2/115130956', 'https://homes.bg/2025-07-31_2/115130957', 'https://homes.bg/2025-07-31_2/115130958', 'https://homes.bg/2025-07-31_2/115130959', 'https://homes.bg/2025-07-31_2/115130960']",249000.0,EUR,"3,772 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.218397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,9.0,['Дианабад'],апартамент
1659729,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1659729,вчера,"жк. Дианабад, София","Тристаен, 210m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-14_2/116456659', 'https://homes.bg/2025-11-14_2/116456660', 'https://homes.bg/2025-11-14_2/116456661', 'https://homes.bg/2025-11-14_2/116456662', 'https://homes.bg/2025-11-14_2/116456663', 'https://homes.bg/2025-11-14_2/116456664', 'https://homes.bg/2025-11-14_2/116456665', 'https://homes.bg/2025-11-14_2/116456666']",550000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,8.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,вчера,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-14_2/116456648', 'https://homes.bg/2025-11-14_2/116456649', 'https://homes.bg/2025-11-14_2/116456650', 'https://homes.bg/2025-11-14_2/116456651', 'https://homes.bg/2025-11-14_2/116456652', 'https://homes.bg/2025-11-14_2/116456653', 'https://homes.bg/2025-11-14_2/116456654', 'https://homes.bg/2025-11-14_2/116456655', 'https://homes.bg/2025-11-14_2/116456656', 'https://homes.bg/2025-11-14_2/116456657']",265000.0,EUR,"3,117 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.218445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1618989,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618989,вчера,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491490', 'https://homes.bg/2025-03-25_1/113491491', 'https://homes.bg/2025-03-25_1/113491492', 'https://homes.bg/2025-03-25_1/113491493', 'https://homes.bg/2025-03-25_1/113491494', 'https://homes.bg/2025-03-25_1/113491495', 'https://homes.bg/2025-03-25_1/113491496', 'https://homes.bg/2025-03-25_1/113491497', 'https://homes.bg/2025-03-25_1/113491498', 'https://homes.bg/2025-03-25_1/113491499']",265000.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-15 18:03:33.218463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1576113,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1576113,вчера,"жк. Дианабад, София","Тристаен, 209m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-07-05_1/110300613', 'https://homes.bg/2024-07-05_1/110300614', 'https://homes.bg/2024-07-05_1/110300615', 'https://homes.bg/2024-07-05_1/110300616', 'https://homes.bg/2024-07-05_1/110300617', 'https://homes.bg/2024-07-05_1/110300618', 'https://homes.bg/2024-07-05_1/110300619', 'https://homes.bg/2024-07-05_1/110300620', 'https://homes.bg/2024-07-05_1/110300621', 'https://homes.bg/2024-07-05_1/110300622']",550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1543369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,[],179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218497,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,0.0,['Дианабад'],апартамент
1656965,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-211m2-sofiya-zhk.-dianabad/as1656965,,"жк. Дианабад, София","Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-13_2/116432444', 'https://homes.bg/2025-11-13_2/116432445', 'https://homes.bg/2025-11-13_2/116432446', 'https://homes.bg/2025-11-13_2/116432447', 'https://homes.bg/2025-11-13_2/116432448', 'https://homes.bg/2025-11-13_2/116432449', 'https://homes.bg/2025-11-13_2/116432450', 'https://homes.bg/2025-11-13_2/116432451', 'https://homes.bg/2025-11-13_2/116432452', 'https://homes.bg/2025-11-13_2/116432453']",550000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218518,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1658986,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1658986,,"жк. Дианабад, София","Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-11_2/116401132', 'https://homes.bg/2025-11-11_2/116401133', 'https://homes.bg/2025-11-11_2/116401134', 'https://homes.bg/2025-11-11_2/116401135', 'https://homes.bg/2025-11-11_2/116401136', 'https://homes.bg/2025-11-11_2/116401137', 'https://homes.bg/2025-11-11_2/116401138', 'https://homes.bg/2025-11-11_2/116401139', 'https://homes.bg/2025-11-11_2/116401140', 'https://homes.bg/2025-11-11_2/116401141']",550000.0,EUR,"4,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1653476,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1653476,,"жк. Дианабад, София","Тристаен, 77m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-10-28_1/116205870', 'https://homes.bg/2025-10-28_1/116205871', 'https://homes.bg/2025-10-28_1/116205872', 'https://homes.bg/2025-10-28_1/116205873', 'https://homes.bg/2025-10-28_1/116205874', 'https://homes.bg/2025-10-28_1/116205875', 'https://homes.bg/2025-10-28_1/116205876', 'https://homes.bg/2025-10-28_1/116205877', 'https://homes.bg/2025-10-28_1/116205878', 'https://homes.bg/2025-10-28_1/116205879']",220000.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1639206,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1639206,,"жк. Дианабад, София","Тристаен, 77m²",Панел,1,"['https://homes.bg/2025-08-29_1/115479639', 'https://homes.bg/2025-08-29_1/115479640', 'https://homes.bg/2025-08-29_1/115479641', 'https://homes.bg/2025-08-29_1/115479642', 'https://homes.bg/2025-08-29_1/115479643', 'https://homes.bg/2025-08-29_1/115479644', 'https://homes.bg/2025-08-29_1/115479645', 'https://homes.bg/2025-08-29_1/115479646', 'https://homes.bg/2025-08-29_1/115479647', 'https://homes.bg/2025-08-29_1/115479648']",208000.0,EUR,"2,701 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1651015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-dianabad/as1651015,,"жк. Дианабад, София","Тристаен, 122m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-27_1/115824543', 'https://homes.bg/2025-09-27_1/115824544', 'https://homes.bg/2025-09-27_1/115824545', 'https://homes.bg/2025-09-27_1/115824546', 'https://homes.bg/2025-09-27_1/115824547', 'https://homes.bg/2025-09-27_1/115824548', 'https://homes.bg/2025-09-27_1/115824549', 'https://homes.bg/2025-09-27_1/115824550', 'https://homes.bg/2025-09-27_1/115824551', 'https://homes.bg/2025-09-27_1/115824552']",525000.0,EUR,"4,303 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1658435,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1658435,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-06_2/116331020', 'https://homes.bg/2025-11-06_2/116331021', 'https://homes.bg/2025-11-06_2/116331022', 'https://homes.bg/2025-11-06_2/116331023', 'https://homes.bg/2025-11-06_2/116331024', 'https://homes.bg/2025-11-06_2/116331025', 'https://homes.bg/2025-11-06_2/116331026', 'https://homes.bg/2025-11-06_2/116331027', 'https://homes.bg/2025-11-06_2/116331028', 'https://homes.bg/2025-11-06_2/116331029']",519999.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1658704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dianabad/as1658704,,"жк. Дианабад, София","Тристаен, 107m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116349442', 'https://homes.bg/2025-11-07_1/116349443']",319039.0,EUR,"2,981 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,2.0,['Дианабад'],апартамент
1628795,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-dianabad/as1628795,,"жк. Дианабад, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2025-11-07_1/116349352'],377853.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,1.0,['Дианабад'],апартамент
1658703,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1658703,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-07_1/116349439', 'https://homes.bg/2025-11-07_1/116349440', 'https://homes.bg/2025-11-07_1/116349441']",450565.0,EUR,"3,288 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-15 18:03:33.218700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,3.0,['Дианабад'],апартамент
1628796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1628796,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, ТЕЦ",1,[],406876.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,0.0,['Дианабад'],апартамент
1629001,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1629001,,"жк. Дианабад, София","Тристаен, 77m²","Тухла, ТЕЦ",1,[],246361.0,EUR,"3,199 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,0.0,['Дианабад'],апартамент
1641399,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dianabad/as1641399,,"жк. Дианабад, София","Едностаен, 46m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-08-02_1/115165731', 'https://homes.bg/2025-08-02_1/115165732', 'https://homes.bg/2025-08-02_1/115165733', 'https://homes.bg/2025-08-02_1/115165734', 'https://homes.bg/2025-08-02_1/115165735', 'https://homes.bg/2025-08-02_1/115165736', 'https://homes.bg/2025-08-02_1/115165737', 'https://homes.bg/2025-08-02_1/115165738', 'https://homes.bg/2025-08-02_1/115165739', 'https://homes.bg/2025-08-02_1/115165740']",150000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-15 18:03:33.218748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
1650264,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1650264,,"жк. Дианабад, София","Тристаен, 77m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-10-09_1/115977712', 'https://homes.bg/2025-10-09_1/115977713', 'https://homes.bg/2025-10-09_1/115977714', 'https://homes.bg/2025-10-09_1/115977715', 'https://homes.bg/2025-10-09_1/115977716', 'https://homes.bg/2025-10-09_1/115977717', 'https://homes.bg/2025-10-09_1/115977718', 'https://homes.bg/2025-10-09_1/115977719', 'https://homes.bg/2025-10-09_1/115977720', 'https://homes.bg/2025-10-09_1/115977721']",191900.0,EUR,"2,492 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-15 18:03:33.218765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,91,София,10.0,['Дианабад'],апартамент
