id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1508436,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1508436,вчера,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115132326', 'https://homes.bg/2025-07-31_2/115132327', 'https://homes.bg/2025-07-31_2/115132328', 'https://homes.bg/2025-07-31_2/115132329', 'https://homes.bg/2025-07-31_2/115132330', 'https://homes.bg/2025-07-31_2/115132331', 'https://homes.bg/2025-07-31_2/115132332', 'https://homes.bg/2025-07-31_2/115132333', 'https://homes.bg/2025-07-31_2/115132334', 'https://homes.bg/2025-07-31_2/115132335']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.327961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1508435,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1508435,вчера,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115132336', 'https://homes.bg/2025-07-31_2/115132337', 'https://homes.bg/2025-07-31_2/115132338', 'https://homes.bg/2025-07-31_2/115132339', 'https://homes.bg/2025-07-31_2/115132340', 'https://homes.bg/2025-07-31_2/115132341', 'https://homes.bg/2025-07-31_2/115132342', 'https://homes.bg/2025-07-31_2/115132343', 'https://homes.bg/2025-07-31_2/115132344', 'https://homes.bg/2025-07-31_2/115132345']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.327983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1660003,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-zhk.-lozenec/as1660003,,"жк. Лозенец, София","Едностаен, 35m²",Тухла,1,"['https://homes.bg/2025-11-27_1/116520647', 'https://homes.bg/2025-11-27_1/116520648', 'https://homes.bg/2025-11-27_1/116520649', 'https://homes.bg/2025-11-27_1/116520650', 'https://homes.bg/2025-11-27_1/116520651']",155000.0,EUR,"4,428 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-28 06:03:37.327998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,5.0,['Лозенец'],апартамент
1649107,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-lozenec/as1649107,,"жк. Лозенец, София","Двустаен, 71m²",Тухла,1,"['https://homes.bg/2025-11-15_1/116460282', 'https://homes.bg/2025-11-15_1/116460283', 'https://homes.bg/2025-11-15_1/116460284', 'https://homes.bg/2025-11-15_1/116460285', 'https://homes.bg/2025-11-15_1/116460286', 'https://homes.bg/2025-11-15_1/116460287', 'https://homes.bg/2025-11-15_1/116460288', 'https://homes.bg/2025-11-15_1/116460289', 'https://homes.bg/2025-11-15_1/116460290', 'https://homes.bg/2025-11-15_1/116460291']",305000.0,EUR,"4,295 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328017,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1634510,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1634510,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_1/114607355', 'https://homes.bg/2025-06-19_1/114607356', 'https://homes.bg/2025-06-19_1/114607357', 'https://homes.bg/2025-06-19_1/114607358', 'https://homes.bg/2025-06-19_1/114607359', 'https://homes.bg/2025-06-19_1/114607360', 'https://homes.bg/2025-06-19_1/114607361', 'https://homes.bg/2025-06-19_1/114607362', 'https://homes.bg/2025-06-19_1/114607363']",225000.0,EUR,"4,090 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,9.0,['Лозенец'],апартамент
1657993,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1657993,,"жк. Лозенец, София","Гараж, 13m²",Тухла,1,"['https://homes.bg/2025-11-04_1/116290943', 'https://homes.bg/2025-11-04_1/116290944']",31000.0,EUR,"2,384 EUR/m²",,,False, продажба,,2025-11-28 06:03:37.328050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1638967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1638967,,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-17_2/114959714', 'https://homes.bg/2025-07-17_2/114959712', 'https://homes.bg/2025-07-17_2/114959713', 'https://homes.bg/2025-07-17_2/114959715']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1653480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1653480,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-10_1/115993318', 'https://homes.bg/2025-10-10_1/115993319', 'https://homes.bg/2025-10-10_1/115993320', 'https://homes.bg/2025-10-10_1/115993321', 'https://homes.bg/2025-10-10_1/115993322', 'https://homes.bg/2025-10-10_1/115993323', 'https://homes.bg/2025-10-10_1/115993324', 'https://homes.bg/2025-10-10_1/115993325', 'https://homes.bg/2025-10-10_1/115993326', 'https://homes.bg/2025-10-10_1/115993327']",624900.0,EUR,"5,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1641849,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1641849,,"жк. Лозенец, София","Тристаен, 98m²",Тухла,1,"['https://homes.bg/2025-08-30_1/115494261', 'https://homes.bg/2025-08-30_1/115494262', 'https://homes.bg/2025-08-30_1/115494263', 'https://homes.bg/2025-08-30_1/115494264', 'https://homes.bg/2025-08-30_1/115494265', 'https://homes.bg/2025-08-30_1/115494266', 'https://homes.bg/2025-08-30_1/115494267', 'https://homes.bg/2025-08-30_1/115494268', 'https://homes.bg/2025-08-30_1/115494269', 'https://homes.bg/2025-08-30_1/115494270']",378000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1656059,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-zhk.-lozenec/as1656059,,"жк. Лозенец, София","Многостаен, 120m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-23_1/116174966', 'https://homes.bg/2025-10-23_1/116174967', 'https://homes.bg/2025-10-23_1/116174968', 'https://homes.bg/2025-10-23_1/116174969', 'https://homes.bg/2025-10-23_1/116174970', 'https://homes.bg/2025-10-23_1/116174971', 'https://homes.bg/2025-10-23_1/116174972', 'https://homes.bg/2025-10-23_1/116174973', 'https://homes.bg/2025-10-23_1/116174974', 'https://homes.bg/2025-10-23_1/116174975']",449990.0,EUR,"3,749 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.328122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1610248,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1610248,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934371', 'https://homes.bg/2025-02-05_1/112934372', 'https://homes.bg/2025-02-05_1/112934373', 'https://homes.bg/2025-02-05_1/112934374', 'https://homes.bg/2025-02-05_1/112934375', 'https://homes.bg/2025-02-05_1/112934376', 'https://homes.bg/2025-02-05_1/112934377']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1659166,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1659166,,"жк. Лозенец, София","Двустаен, 98m²",Тухла,1,"['https://homes.bg/2025-11-11_1/116393761', 'https://homes.bg/2025-11-11_1/116393762', 'https://homes.bg/2025-11-11_1/116393763', 'https://homes.bg/2025-11-11_1/116393764', 'https://homes.bg/2025-11-11_1/116393765', 'https://homes.bg/2025-11-11_1/116393766', 'https://homes.bg/2025-11-11_1/116393767', 'https://homes.bg/2025-11-11_1/116393768', 'https://homes.bg/2025-11-11_1/116393769', 'https://homes.bg/2025-11-11_1/116393770']",378000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:37.328158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
829711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,,"жк. Лозенец, София","Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897648', 'https://homes.bg/2016-11-05_1/6897649', 'https://homes.bg/2016-11-05_1/6897650', 'https://homes.bg/2016-11-05_1/6897651']",950000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:37.328175,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1648424,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1648424,,"жк. Лозенец, София","Тристаен, 88m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-13_2/115677724', 'https://homes.bg/2025-09-13_2/115677725', 'https://homes.bg/2025-09-13_2/115677726', 'https://homes.bg/2025-09-13_2/115677727', 'https://homes.bg/2025-09-13_2/115677728', 'https://homes.bg/2025-09-13_2/115677729', 'https://homes.bg/2025-09-13_2/115677730', 'https://homes.bg/2025-09-13_2/115677731', 'https://homes.bg/2025-09-13_2/115677732', 'https://homes.bg/2025-09-13_2/115677733']",479999.0,EUR,"5,454 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1658372,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-225m2-sofiya-zhk.-lozenec/as1658372,,"жк. Лозенец, София","Четиристаен, 225m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503924', 'https://homes.bg/2025-11-20_1/116503921', 'https://homes.bg/2025-11-20_1/116503926', 'https://homes.bg/2025-11-20_1/116503918', 'https://homes.bg/2025-11-20_1/116503917', 'https://homes.bg/2025-11-20_1/116503923', 'https://homes.bg/2025-11-20_1/116503925', 'https://homes.bg/2025-11-20_1/116503919', 'https://homes.bg/2025-11-20_1/116503922', 'https://homes.bg/2025-11-20_1/116503920']",1125000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1659472,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1659472,,"жк. Лозенец, София","Четиристаен, 224m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503893', 'https://homes.bg/2025-11-20_1/116503889', 'https://homes.bg/2025-11-20_1/116503896', 'https://homes.bg/2025-11-20_1/116503890', 'https://homes.bg/2025-11-20_1/116503891', 'https://homes.bg/2025-11-20_1/116503895', 'https://homes.bg/2025-11-20_1/116503892', 'https://homes.bg/2025-11-20_1/116503894', 'https://homes.bg/2025-11-20_1/116503897', 'https://homes.bg/2025-11-20_1/116503898']",1125000.0,EUR,"5,022 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1586385,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,,"жк. Лозенец, София","Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-09-05_1/111123193'],75000.0,EUR,"3,125 EUR/m²",,,False, продажба,,2025-11-28 06:03:37.328243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1657602,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-275m2-sofiya-zhk.-lozenec/as1657602,,"жк. Лозенец, София","Четиристаен, 275m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-18_2/116488358', 'https://homes.bg/2025-11-18_2/116488359', 'https://homes.bg/2025-11-18_2/116488360', 'https://homes.bg/2025-11-18_2/116488361', 'https://homes.bg/2025-11-18_2/116488362', 'https://homes.bg/2025-11-18_2/116488363', 'https://homes.bg/2025-11-18_2/116488364', 'https://homes.bg/2025-11-18_2/116488365', 'https://homes.bg/2025-11-18_2/116488366', 'https://homes.bg/2025-11-18_2/116488367']",1100000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1657379,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-zhk.-lozenec/as1657379,,"жк. Лозенец, София","Тристаен, 162m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-18_2/116488348', 'https://homes.bg/2025-11-18_2/116488349', 'https://homes.bg/2025-11-18_2/116488350', 'https://homes.bg/2025-11-18_2/116488351', 'https://homes.bg/2025-11-18_2/116488352', 'https://homes.bg/2025-11-18_2/116488353', 'https://homes.bg/2025-11-18_2/116488354', 'https://homes.bg/2025-11-18_2/116488355', 'https://homes.bg/2025-11-18_2/116488356', 'https://homes.bg/2025-11-18_2/116488357']",639900.0,EUR,"3,950 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:37.328277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1660432,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-258m2-sofiya-zhk.-lozenec/as1660432,,"жк. Лозенец, София","Четиристаен, 258m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-19_1/116499757', 'https://homes.bg/2025-11-19_1/116499758', 'https://homes.bg/2025-11-19_1/116499759', 'https://homes.bg/2025-11-19_1/116499760', 'https://homes.bg/2025-11-19_1/116499761', 'https://homes.bg/2025-11-19_1/116499762', 'https://homes.bg/2025-11-19_1/116499763', 'https://homes.bg/2025-11-19_1/116499764', 'https://homes.bg/2025-11-19_1/116499765', 'https://homes.bg/2025-11-19_1/116499766']",800000.0,EUR,"3,100 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:37.328296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
