raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Мезонет,"7-ми ет., ТЕЦ, СИТИ ХОУМ БРОКЕРС  предлага ексклузивно на своите клиенти един изключително атрактивен апартамент в  ...",340000.0,EUR,True,продава,мезонет,София,Борово,0876552821,,,https://www.imoti.com/obiava/98507154/prodava-mezonet-grad-sofiya-borovo,1,2026-01-29 18:11:08.451205,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,98507154,09:03 05.01.2026,1988.3,171 кв.м,,cd8d1d85f0deab4e08af20ed4a6bc4b3
Продава  Мезонет,"5-ти ет., АКТ 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба  мезонет,  в нова сграда в кв. Борово ! Апартам ...",346000.0,EUR,True,продава,мезонет,София,Борово,0878332245,ИМОТИ,,https://www.imoti.com/obiava/50879224/prodava-mezonet-grad-sofiya-borovo,1,2026-01-29 18:11:08.451718,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,50879224,13:37 03.01.2026,2276.32,152 кв.м,,85727f2a138a9ef6789f46a442590eb2
Продава  Мезонет,"2-ри ет., ТЕЦ, 360 - обиколка! Огромен имот на 3 нива! Магазин/Офис/Лекарски кабинет/Дентален център/Занималня! Тух ...",449990.0,EUR,True,продава,мезонет,София,Борово,0879900430,,,https://www.imoti.com/obiava/57518763/prodava-mezonet-grad-sofiya-borovo,1,2026-01-29 18:11:08.452252,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,57518763,09:55 07.01.2026,1799.96,250 кв.м,,a6d446a70d0b624128fae793aa227d63
Продава  Мезонет,"7-ми ет., ТЕЦ, МНОГОСТАЕН! ОБЗАВЕДЕН! ДВА ГАРАЖА!Предлагаме уникален и просторен многостаен мезонет с обща застроен ...",950000.0,EUR,True,продава,мезонет,София,Борово,0875363320,,,https://www.imoti.com/obiava/21403016/prodava-mezonet-grad-sofiya-borovo,1,2026-01-29 18:11:08.452773,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,21403016,11:28 05.08.2025,2083.33,456 кв.м,,821bca914cb9ac81b210e87e5fed6ffe
Продава  Мезонет,"12-ти ет., ТЕЦ, Оставяме линк към 3D обиколка на жилището, за да можете да добиете по-подробна представа за разпреде ...",330000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0893211311,,,https://www.imoti.com/obiava/49606938/prodava-mezonet-grad-sofiya-gotse-delchev,1,2026-01-29 18:11:08.453316,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,49606938,21:23 14.12.2025,2538.46,130 кв.м,,5679c3a7a3cd03d0882b05073d5b7050
Продава  Мезонет,"Продава се УНИКАЛЕН просторен апартамент тип мезонет, който съчетава впечатляващо вътрешно пространс ...",340000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0888927150,,,https://www.imoti.com/obiava/75588566/prodava-mezonet-grad-sofiya-gotse-delchev,1,2026-01-29 18:11:08.453838,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,75588566,10:52 06.01.2026,1700.0,200 кв.м,,90b8408e57230c809a477c8405cd6799
Продава  Мезонет,"1-ви ет., ТЕЦ, Без аналог в района!!! Мезонет 116 кв. чиста площ без общи части с усещане за къща на първи и втори  ...",350000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0888971959,,,https://www.imoti.com/obiava/93663870/prodava-mezonet-grad-sofiya-gotse-delchev,1,2026-01-29 18:11:08.454379,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,93663870,10:23 05.10.2025,3017.24,116 кв.м,,38d603276b414b4aaf0010baed11a9e7
Продава  Мезонет,"10-ти ет., ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bgЕксклузивно представяме мезонет, разделен на два самостоятелни апар ...",495000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0988170870,,,https://www.imoti.com/obiava/48596283/prodava-mezonet-grad-sofiya-gotse-delchev,1,2026-01-29 18:11:08.454906,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,48596283,14:18 26.01.2026,2719.78,182 кв.м,,7d7aad4660ed47313872ebc031d18f61
Продава  Мезонет,"5-ти ет., Продава се просторен мезонет до Южен паркПредлагаме за продажба светъл и просторен мезонет, разполож ...",519000.0,EUR,True,продава,мезонет,София,Гоце Делчев,0896100806,,,https://www.imoti.com/obiava/54167365/prodava-mezonet-grad-sofiya-gotse-delchev,1,2026-01-29 18:11:08.455443,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,54167365,15:16 27.01.2026,2519.42,206 кв.м,,96762011442c2c51c6a2b32410308add
Продава  Мезонет,"8-ми ет., ТЕЦ, ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО 'ЛОВЕН ПАРК' ! ! !Предлагаме на вашето внимание просторен мезонет, разполож ...",369999.0,EUR,True,продава,мезонет,София,Дианабад,0875363330,,,https://www.imoti.com/obiava/67596260/prodava-mezonet-grad-sofiya-dianabad,1,2026-01-29 18:11:08.455961,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,67596260,17:15 12.01.2026,1225.16,302 кв.м,,a452d858ba1da489fb5e797472a1207a
Продава  Мезонет,"7-ми ет., ТЕЦ, Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град. Акт 16  ...",396000.0,EUR,True,продава,мезонет,София,Дианабад,0895732971,,,https://www.imoti.com/obiava/33090216/prodava-mezonet-grad-sofiya-dianabad,1,2026-01-29 18:11:10.063697,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,33090216,17:47 днес,1584.0,250 кв.м,,a4a6171cff3cb28bc1d0764cd56601bf
Продава  Мезонет,"8-ми ет., ТЕЦ, AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО!Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов  ...",692000.0,EUR,True,продава,мезонет,София,Дианабад,0878208555,имоти,,https://www.imoti.com/obiava/18712566/prodava-mezonet-grad-sofiya-dianabad,1,2026-01-29 18:11:10.064271,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,18712566,08:12 25.01.2026,2562.96,270 кв.м,,c6852cd759674ec0cebe4f8068ab9c24
Продава  Мезонет,"8-ми ет. от 8, ТЕЦ, Тухла 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ...",743942.0,EUR,True,продава,мезонет,София,Дианабад,0882817473,,,https://www.imoti.com/obiava/43850095/prodava-mezonet-grad-sofiya-dianabad,1,2026-01-29 18:11:10.064815,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,43850095,14:29 17.12.2024,2317.58,321 кв.м,,6e6de4ab4c6823afe3f3aeb8e3bb9da3
Продава  Мезонет,"ТЕЦ, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО!Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов  ...",828000.0,EUR,True,продава,мезонет,София,Дианабад,0878208555,имоти,,https://www.imoti.com/obiava/46722196/prodava-mezonet-grad-sofiya-dianabad,1,2026-01-29 18:11:10.065382,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,46722196,08:13 25.01.2026,2587.5,320 кв.м,,e34cdd1bab3677a3240d6f2d1a708684
Продава  Мезонет,"8-ми ет., ТЕЦ, Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме им ...",828356.0,EUR,True,продава,мезонет,София,Дианабад,0890980170,Galiano Estates,,https://www.imoti.com/obiava/95831416/prodava-mezonet-grad-sofiya-dianabad,1,2026-01-29 18:11:10.065914,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,95831416,14:07 21.08.2025,2580.55,321 кв.м,,ec61341e4007228bea719220c3da717c
Продава  Мезонет,"14-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме трофеен имот в столицата - впечатляващ апартамент  ...",0.0,,False,продава,мезонет,София,Дианабад,0882817596,LUXIMMO FINEST ESTATES,,https://www.imoti.com/obiava/66048505/prodava-mezonet-grad-sofiya-dianabad,1,2026-01-29 18:11:10.066412,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,66048505,12:00 15.01.2026,,688 кв.м,,ff5431881203ab282b073e44de971c37
Продава  Мезонет,"8-ми ет., ТЕЦ, ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО 'ЛОВЕН ПАРК' ! ! !Предлагаме на вашето внимание просторен мезонет, разполож ...",369999.0,EUR,True,продава,мезонет,София,Ж.Гр.Зоопарк,0875363330,,,https://www.imoti.com/obiava/63109895/prodava-mezonet-grad-sofiya-zh-gr-zoopark,1,2026-01-29 18:11:10.066945,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,63109895,14:24 26.01.2026,1225.16,302 кв.м,,a452d858ba1da489fb5e797472a1207a
Продава  Мезонет,"ТЕЦ, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО!Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов  ...",692000.0,EUR,True,продава,мезонет,София,Изгрев,0878208555,имоти,,https://www.imoti.com/obiava/61706589/prodava-mezonet-grad-sofiya-izgrev,1,2026-01-29 18:11:10.067488,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,61706589,08:12 25.01.2026,2562.96,270 кв.м,,c6852cd759674ec0cebe4f8068ab9c24
Продава  Мезонет,"2-ри ет., Предлагаме апартамент на две нива в престижната част на кв. ИзтокПредлагаме за продажба просторен ап ...",445000.0,EUR,True,продава,мезонет,София,Изток,0896166717,,,https://www.imoti.com/obiava/27859851/prodava-mezonet-grad-sofiya-iztok,1,2026-01-29 18:11:10.068016,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,27859851,20:42 27.01.2026,2129.19,209 кв.м,,116fad0e875cc5727f8bf985c75dc319
Продава  Мезонет,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме Ви изключителен имот   мезонет на последен етаж с  ...",520000.0,EUR,True,продава,мезонет,София,Изток,0884604530,LUXIMMO FINEST ESTATES,,https://www.imoti.com/obiava/71117939/prodava-mezonet-grad-sofiya-iztok,1,2026-01-29 18:11:10.068566,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,71117939,14:13 28.10.2025,4369.75,119 кв.м,,b7e646dfab62959debeb41773518140e
Продава  Мезонет,"6-ти ет., ТЕЦ, BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ...",949900.0,EUR,True,продава,мезонет,София,Изток,0878297660,,,https://www.imoti.com/obiava/49214337/prodava-mezonet-grad-sofiya-iztok,1,2026-01-29 18:11:10.069118,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,49214337,10:01 11.12.2025,2362.94,402 кв.м,,1a5a3aeb48fbd44769661098a49ec507
Продава  Мезонет,"6-ти ет., ТЕЦ,   ПОЛЮСИ предлага мезонет на атрактивна дестинация в сграда с ТОП качество, шумоизолация, каменна фа ...",1700000.0,EUR,True,продава,мезонет,София,Изток,0879262008,,,https://www.imoti.com/obiava/49975097/prodava-mezonet-grad-sofiya-iztok,1,2026-01-29 18:11:10.069645,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,49975097,23:06 25.01.2026,3019.54,563 кв.м,,335dca4285e237cab45a925279d8b270
Продава  Мезонет,"5-ти ет., ТЕЦ, ПЕРФЕКТНА ЛОКАЦИЯ! ПРЕКРАСНА ПАНОРАМНА ГЛЕДКА.ЮЖЕН ПАРК, МОЛ ПАРАДАЙС, метростанция ВИТОША,СПИРКИ на ...",294990.0,EUR,True,продава,мезонет,София,Лозенец,0895539823,,,https://www.imoti.com/obiava/38279312/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.070187,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,38279312,09:21 28.01.2026,2458.25,120 кв.м,,aab3611c93c08ff28c5bc0bb72b792d9
Продава  Мезонет,"5-ти ет., Лок.отопл., Модерен, стилен, артистичен апартамент, обзаведен с всичко необходимо за съвременния начин на живот  ...",305000.0,EUR,True,продава,мезонет,София,Лозенец,0879889164,,,https://www.imoti.com/obiava/57104495/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.070718,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,57104495,11:10 13.01.2026,3812.5,80 кв.м,,59c7fdf1b574363d9cb68fa872d70cf7
Продава  Мезонет,"5-ти ет., Лок.отопл., Просторен и светъл мезонет в престижния кв. Лозенец. Състои от: на първо ниво дневна, кухненски бокс ...",371000.0,EUR,True,продава,мезонет,София,Лозенец,0885 565 565,,,https://www.imoti.com/obiava/91311556/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.071263,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,91311556,16:49 04.12.2025,2594.41,143 кв.м,,58a4d849c454e757e0e769f301a00cf1
Продава  Мезонет,"Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент на две нива, наход ...",473100.0,EUR,True,продава,мезонет,София,Лозенец,0887714407,,,https://www.imoti.com/obiava/39143131/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.071789,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,39143131,11:18 27.01.2026,2490.0,190 кв.м,,d6eebb15bd7bf499bfdffe9151a70e99
Продава  Мезонет,"1-ви ет., 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи📧 https://7estate.bg ...",475000.0,EUR,True,продава,мезонет,София,Лозенец,0879971414,,,https://www.imoti.com/obiava/18110165/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.072338,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,18110165,20:08 23.01.2026,2500.0,190 кв.м,,dc98fb880a0b94c1360ff1651724ca34
Продава  Мезонет,ПРОМО ЦЕНА ДО 15.02.2026!!!SVETLINA REAL ESTATE продава просторен апартамент на две нива с градина и ...,475000.0,EUR,True,продава,мезонет,София,Лозенец,0885203030,SVETLINA REAL ESTATE,,https://www.imoti.com/obiava/63413468/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.072861,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,63413468,13:59 22.01.2026,2004.22,237 кв.м,,21c8afc7480f64e73b16129a2d38046b
Продава  Мезонет,"ГАЗ, ТЕЦ, ПРОМО ЦЕНА ДО 15.02.2026!!Просторен апартамент на две нива с градина и атриум   ТОП локация в кв. Ло ...",475000.0,EUR,True,продава,мезонет,София,Лозенец,0886620630,,,https://www.imoti.com/obiava/60174594/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.073404,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,60174594,11:55 08.01.2026,2500.0,190 кв.м,,dc98fb880a0b94c1360ff1651724ca34
Продава  Мезонет,,499990.0,EUR,True,продава,мезонет,София,Лозенец,0875363330,,,https://www.imoti.com/obiava/81991641/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:10.073928,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,81991641,20:43 09.08.2025,1923.04,260 кв.м,,077057886afc13a7f605369f1d69960f
Продава  Мезонет,"3-ти ет., ТЕЦ, ЕРА Централ има удоволствието да ви представи мезонет, част от малка бутикова сграда, разположена на ...",630000.0,EUR,True,продава,мезонет,София,Лозенец,0882633399,,,https://www.imoti.com/obiava/55786957/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.683217,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,55786957,11:10 05.01.2026,4500.0,140 кв.м,,eff39b49dba0a38240f8a63793d1094d
Продава  Мезонет,"4-ти ет., ТЕЦ,           САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Ло ...",650000.0,EUR,True,продава,мезонет,София,Лозенец,0888638903,,,https://www.imoti.com/obiava/13546778/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.683779,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,13546778,18:56 12.01.2026,2765.96,235 кв.м,,1ff902757f4a548ae2f50dad11c61470
Продава  Мезонет,"6-ти ет., Агенция Брикс99 има удоволствието да ви предложи за продажба мезонет на три нива с изключителна топ  ...",658000.0,EUR,True,продава,мезонет,София,Лозенец,0888569109,,,https://www.imoti.com/obiava/75164838/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.684342,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,75164838,11:48 14.08.2025,3500.0,188 кв.м,,268ce5e1b3b40c1470c937d93184f779
Продава  Мезонет,"4-ти ет., ГАЗ, Лок.отопл., Луксозен мезонет с впечатляващи панорамни тераси в престижната част на ЛозенецПредставяме за продажб ...",716800.0,EUR,True,продава,мезонет,София,Лозенец,089521-21-21,,,https://www.imoti.com/obiava/44423786/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.684874,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,44423786,15:01 22.01.2026,3200.0,224 кв.м,,6704cefabc52b521ba43d35b2b8bf084
Продава  Мезонет,"4-ти ет., Лок.отопл., Без комисион за купувача! За огледи с ключ: Невена Великова 0888377355Монолитна сграда на 4 етажа с  ...",716800.0,EUR,True,продава,мезонет,София,Лозенец,028660502,,,https://www.imoti.com/obiava/20448084/prodava-mezonet-grad-sofiya-lozenets,1,2026-01-29 18:11:11.685421,https://www.imoti.com/prodazhbi/grad-sofiya/mezoneti?sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,imoticom,76,20448084,16:31 14.01.2026,3200.0,224 кв.м,,6704cefabc52b521ba43d35b2b8bf084
