site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/13678359/prodava-4-staen-grad-sofiya-gotse-delchev,308000.0,EUR,2026.32,София,Гоце Делчев,продава,четиристаен,152.0,6,,Продава  4-стаен,"6-ти ет., АКТ16 2026НА 10МИНУТИ ОТ ЮЖЕН ПАРКПРЕКРАСНА ГЛЕДКА КЪМ ВИТОШАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за пр ...",ИМОТИ,,1,13678359,2026-02-07 06:12:13.607755,591,aae272982399e2513bd040415c86ae5e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/31593259/prodava-4-staen-grad-sofiya-gotse-delchev,320000.0,EUR,3678.16,София,Гоце Делчев,продава,четиристаен,87.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Реф.   012631Агенция за недвижими имоти BAS Properties предлага за продажба четиристаен, непреходен  ...",BAS Properties,,1,31593259,2026-02-07 06:12:13.607755,591,b747e72a92c362940f8d033e0d56b596
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/28613977/prodava-4-staen-grad-sofiya-gotse-delchev,340000.0,EUR,3505.15,София,Гоце Делчев,продава,четиристаен,97.0,14,,Продава  4-стаен,"14-ти ет., ТЕЦ, Собственик продава панорамен и слънчев апартамент, намиращ се в кв. Гоце Делчев.  В района са позици ...",,,1,28613977,2026-02-07 06:12:13.607755,591,5b0e6f92cb8871b83dec58526fa61e84
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/20549856/prodava-4-staen-grad-sofiya-gotse-delchev,340000.0,EUR,1700.0,София,Гоце Делчев,продава,четиристаен,200.0,,,Продава  4-стаен,"ГАЗ, Продава се УНИКАЛЕН просторен апартамент тип мезонет, който съчетава впечатляващо вътрешно пространс ...",,,1,20549856,2026-02-07 06:12:13.607755,591,41680020aee9c1b1ce3ad0a5e0df6b9a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/46405235/prodava-4-staen-grad-sofiya-gotse-delchev,345000.0,EUR,3053.1,София,Гоце Делчев,продава,четиристаен,113.0,7,,Продава  4-стаен,"7-ми ет., ТЕЦ, Просторен апартамент на топ локация- бул. Гоце Делчев ( до  Крит ) с нескриваема гледка към Витоша.& ...",,,1,46405235,2026-02-07 06:12:13.607755,591,da5b689ed7fd1a5bca973aed35b56b73
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/74882072/prodava-4-staen-grad-sofiya-gotse-delchev,350000.0,EUR,4022.99,София,Гоце Делчев,продава,четиристаен,87.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, EN - For this property you can get full assistance in English from an English-speaking broker. You c ...",,,1,74882072,2026-02-07 06:12:13.607755,591,eeb7ab7f511be10004e2ed48796acff4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/37731876/prodava-4-staen-grad-sofiya-gotse-delchev,385000.0,EUR,2961.54,София,Гоце Делчев,продава,четиристаен,130.0,3,,Продава  4-стаен,"3-ти ет., ГАЗ, В ЖСК  Български художник , непреходен тристаен с възможност за преустройство в 4-стаен, дневна с тр ...",,,1,37731876,2026-02-07 06:12:13.607755,591,49353b4daeae88194e181daa4b514202
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/66876510/prodava-4-staen-grad-sofiya-gotse-delchev,398000.0,EUR,2707.48,София,Гоце Делчев,продава,четиристаен,147.0,10,,Продава  4-стаен,"10-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме атрактивен семеен имот на изключителна ...",LUXIMMO FINEST ESTATES,,1,66876510,2026-02-07 06:12:13.607755,591,abbe405083cf0591e544dc7d020ae54e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/85977098/prodava-4-staen-grad-sofiya-gotse-delchev,350000.0,EUR,4022.99,София,Гоце Делчев,продава,четиристаен,87.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Оферта   5885 Тристdен апартамент, сполучливо преобразен в четири стаен и намиращ се в търсения не с ...",,,1,85977098,2026-02-07 06:12:13.607755,591,eeb7ab7f511be10004e2ed48796acff4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/72422219/prodava-4-staen-grad-sofiya-gotse-delchev,423081.0,EUR,2897.82,София,Гоце Делчев,продава,четиристаен,146.0,2,,Продава  4-стаен,"2-ри ет., ГАЗ, С АКТ 16!!!ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в  ...",ИМОТИ,,1,72422219,2026-02-07 06:12:13.607755,591,18417572c4765a4c24e4a38134f8ecbf
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/99999178/prodava-4-staen-grad-sofiya-gotse-delchev,424000.0,EUR,2904.11,София,Гоце Делчев,продава,четиристаен,146.0,3,,Продава  4-стаен,"3-ти ет., ГАЗ, С АКТ 16!!!ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в  ...",ИМОТИ,,1,99999178,2026-02-07 06:12:13.607755,591,40dc1d118a24ed6b17afc724a3c2ef42
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/41377639/prodava-4-staen-grad-sofiya-gotse-delchev,424000.0,EUR,2904.11,София,Гоце Делчев,продава,четиристаен,146.0,3,,Продава  4-стаен,"3-ти ет., ГАЗ, С АКТ 16!!!ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в  ...",ИМОТИ,,1,41377639,2026-02-07 06:12:13.607755,591,40dc1d118a24ed6b17afc724a3c2ef42
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/26410922/prodava-4-staen-grad-sofiya-gotse-delchev,452345.0,EUR,3035.87,София,Гоце Делчев,продава,четиристаен,149.0,4,,Продава  4-стаен,"4-ти ет., Представяме Ви 4-стаен апаратамент в кв.Гоце Делчев. В нова бутикова сграда с изключително висококач ...",,,1,26410922,2026-02-07 06:12:15.327999,591,1dc1689e1b08f9cd279a958e4bba3616
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/66092076/prodava-4-staen-grad-sofiya-gotse-delchev,525000.0,EUR,3547.3,София,Гоце Делчев,продава,четиристаен,148.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Предлагаме за продажба просторен 4-стаен апартамент, находящ се на ул. 'Костенски водопад', жк. 'Гоц ...",,,1,66092076,2026-02-07 06:12:15.327999,591,cd023eaa131fff18905fbb0dc7509a57
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/96659553/prodava-4-staen-grad-sofiya-gotse-delchev,445000.0,EUR,3006.76,София,Гоце Делчев,продава,четиристаен,148.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, ERA Premium има удоволствието да Ви представи четиристаен апартамент, в непосредствена близост до Юж ...",,,1,96659553,2026-02-07 06:12:15.327999,591,0420ee6c0bcbe36cf415bcf013127ccc
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/33797200/prodava-4-staen-grad-sofiya-gotse-delchev,820000.0,EUR,4315.79,София,Гоце Делчев,продава,четиристаен,190.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, Топ Локация !!! Представяме на Вашето внимание нашата най добра оферта за 4-стайни апартаменти със з ...",,,1,33797200,2026-02-07 06:12:15.327999,591,3c3c7fe0a6571675a7fcf2a1c8bb065a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/38140775/prodava-4-staen-grad-sofiya-gotse-delchev,,,,София,Гоце Делчев,продава,четиристаен,190.0,5,,Продава  4-стаен,"5-ти ет., Представяме Ви апартамент с три спални в малка бутикова сграда ,,Мираж ' изключително високо кач ...",,,1,38140775,2026-02-07 06:12:15.327999,591,a5c054e01118f027c9f88cca1ae0c267
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/77524291/prodava-4-staen-grad-sofiya-dianabad,288100.0,EUR,2692.52,София,Дианабад,продава,четиристаен,107.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Arco real estate представя ЕКСКЛУЗИВНОДом, в който всеки прозорец гледа към бъдещето.Всеки имот има  ...",Arco real estate,,1,77524291,2026-02-07 06:12:15.327999,591,f3ff4e2d854e56d61ace1a25eebccdb1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/67748412/prodava-4-staen-grad-sofiya-dianabad,370000.0,EUR,2215.57,София,Дианабад,продава,четиристаен,167.0,7,,Продава  4-стаен,"7-ми ет., ПРОМОЦИОНАЛНА ЦЕНА САМО ДО 31.12.2025 г. Явлена продава ексклузивно голям  четиристаен апартамент. Ж ...",,,1,67748412,2026-02-07 06:12:15.327999,591,8da701e209f1774b2beb3e3382264ec1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/62241773/prodava-4-staen-grad-sofiya-dianabad,450565.0,EUR,3288.8,София,Дианабад,продава,четиристаен,137.0,7,,Продава  4-стаен,"7-ми ет., ТЕЦ, Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща ...",ИМОТИ,,1,62241773,2026-02-07 06:12:15.327999,591,30227d36f012d8969530886e0eb32ce5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/48464426/prodava-4-staen-grad-sofiya-dianabad,459000.0,EUR,2295.0,София,Дианабад,продава,четиристаен,200.0,6,,Продава  4-стаен,"6-ти ет., ГАЗ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ПРЕСРАСНИ ГЛЕДКИ КЪМ ВИТОША И ГРАДА! ТОП ПРОЕКТ, РАЗСРОЧЕНО ПЛАЩАН ...",,,1,48464426,2026-02-07 06:12:15.327999,591,3296e7667dc2742faed5401ca6308d6c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/95160082/prodava-4-staen-grad-sofiya-dianabad,500000.0,EUR,2415.46,София,Дианабад,продава,четиристаен,207.0,5,,Продава  4-стаен,"5-ти ет., ГАЗ, Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ...",,,1,95160082,2026-02-07 06:12:15.327999,591,ccc98209e1baf1a8589727583354e352
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/79071143/prodava-4-staen-grad-sofiya-dianabad,520000.0,EUR,2694.3,София,Дианабад,продава,четиристаен,193.0,6,,Продава  4-стаен,"6-ти ет., АКТ 16! Четиристаен, панорамен апартамент в Дианабад! Апартаментът се намира на тиха улица в близост ...",,,1,79071143,2026-02-07 06:12:15.327999,591,c63a5e6130b013b8396a919f967d35d1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/82870833/prodava-4-staen-grad-sofiya-dianabad,580000.0,EUR,4233.58,София,Дианабад,продава,четиристаен,137.0,6,,Продава  4-стаен,"6-ти ет., ТЕЦ, Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ...",,,1,82870833,2026-02-07 06:12:15.327999,591,89955daef5ab60164021af8df91dced0
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/54118408/prodava-4-staen-grad-sofiya-dianabad,576952.0,EUR,2152.81,София,Дианабад,продава,четиристаен,268.0,8,,Продава  4-стаен,"8-ми ет., ТЕЦ, Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба мезонет с три спални  с АКТ  ...",,,1,54118408,2026-02-07 06:12:15.327999,591,ca6662320ac980d5516e1b7ac9970774
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/98907788/prodava-4-staen-grad-sofiya-dianabad,692343.0,EUR,2583.37,София,Дианабад,продава,четиристаен,268.0,8,,Продава  4-стаен,"8-ми ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ...",,,1,98907788,2026-02-07 06:12:15.327999,591,f7baeb8a7faadfe1b459816cb2be3e83
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/82644411/prodava-4-staen-grad-sofiya-dianabad,750000.0,EUR,3409.09,София,Дианабад,продава,четиристаен,220.0,5,,Продава  4-стаен,"5-ти ет., ТЕЦ, Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ...",,,1,82644411,2026-02-07 06:12:15.327999,591,464977740b5196d432cf43645eba576f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/68079469/prodava-4-staen-grad-sofiya-dianabad,690300.0,EUR,2150.47,София,Дианабад,продава,четиристаен,321.0,8,,Продава  4-стаен,"8-ми ет., ТЕЦ, Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба мезонет с три спални  с АКТ  ...",,,1,68079469,2026-02-07 06:12:15.327999,591,2cb5d389a5ea6ec9086b16435d667cdd
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/51743207/prodava-4-staen-grad-sofiya-dianabad,828386.0,EUR,2580.64,София,Дианабад,продава,четиристаен,321.0,8,,Продава  4-стаен,"8-ми ет., ТЕЦ, За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ...",,,1,51743207,2026-02-07 06:12:15.327999,591,493c23bb2842f3028e02dfd68902b28b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/97258304/prodava-4-staen-grad-sofiya-dianabad,914475.0,EUR,3747.85,София,Дианабад,продава,четиристаен,244.0,8,,Продава  4-стаен,"8-ми ет., Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в съвре ...",Unique Estates,,1,97258304,2026-02-07 06:12:15.327999,591,0ba9bf6893fa22504c0c86c26cc7921f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/13256067/prodava-4-staen-grad-sofiya-dianabad,970470.0,EUR,3851.07,София,Дианабад,продава,четиристаен,252.0,7,,Продава  4-стаен,"7-ми ет., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ...",,,1,13256067,2026-02-07 06:12:15.327999,591,5bd1c637019456895ce407d62753f238
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/94656161/prodava-4-staen-grad-sofiya-dianabad,1250000.0,EUR,3004.81,София,Дианабад,продава,четиристаен,416.0,8,,Продава  4-стаен,"8-ми ет., ТЕЦ, Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ...",,,1,94656161,2026-02-07 06:12:15.327999,591,c1a3ef31ca868128599cafa65bb2a3ef
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/26544101/prodava-4-staen-grad-sofiya-dianabad,,,,София,Дианабад,продава,четиристаен,293.0,13,,Продава  4-стаен,"13-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме панорамен апартамент с три спални, разположен на 1 ...",LUXIMMO FINEST ESTATES,,1,26544101,2026-02-07 06:12:16.981643,591,8d217dc3c49c9351006fe7e0e3935850
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/94838909/prodava-4-staen-grad-sofiya-dianabad,,,,София,Дианабад,продава,четиристаен,238.0,11,,Продава  4-стаен,"11-ти ет., ГАЗ, ТЕЦ, Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ...",Unique Estates,,1,94838909,2026-02-07 06:12:16.981643,591,06a3d9d2db3d967cceab96704cbc4841
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/99690670/prodava-4-staen-grad-sofiya-doktorski-pametnik,410000.0,EUR,4767.44,София,Докторски паметник,продава,четиристаен,86.0,1,,Продава  4-стаен,"1-ви ет., ТЕЦ, Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ...",,,1,99690670,2026-02-07 06:12:16.981643,591,6da6aaf5cb447b68174d731ed97c7da0
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/93745809/prodava-4-staen-grad-sofiya-doktorski-pametnik,546000.0,EUR,4044.44,София,Докторски паметник,продава,четиристаен,135.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ...",,,1,93745809,2026-02-07 06:12:16.981643,591,e3175373a0dbccedff4724a4a3d42a29
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/70493517/prodava-4-staen-grad-sofiya-doktorski-pametnik,568000.0,EUR,4854.7,София,Докторски паметник,продава,четиристаен,117.0,2,,Продава  4-стаен,"2-ри ет., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ...",имоти,,1,70493517,2026-02-07 06:12:16.981643,591,f1a05679a15a1f98bab12b46b91c6be6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/19478220/prodava-4-staen-grad-sofiya-doktorski-pametnik,630000.0,EUR,5250.0,София,Докторски паметник,продава,четиристаен,120.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ,  До Софийски Университет,  метростанция и пл.Народно събрание.Просторен, тих апартамент със следното ...",,,1,19478220,2026-02-07 06:12:16.981643,591,56092d7983e6e9259d2c7d4d8e16a5d1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/16467584/prodava-4-staen-grad-sofiya-doktorski-pametnik,730000.0,EUR,5615.38,София,Докторски паметник,продава,четиристаен,130.0,1,,Продава  4-стаен,"1-ви ет., ТЕЦ, Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ...",Unique Estates,,1,16467584,2026-02-07 06:12:16.981643,591,382eb4d965a978a0d30c4fabf1e43d6b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/49213302/prodava-4-staen-grad-sofiya-doktorski-pametnik,740000.0,EUR,5781.25,София,Докторски паметник,продава,четиристаен,128.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, ЕКСКЛУЗИВНО! ЕРА Голд има удоволствието да Ви представи за продажба, просторен и слънчев апартамент  ...",,,1,49213302,2026-02-07 06:12:16.981643,591,c6acf62196a93a5ffb52657b0d7cd2e6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/53097009/prodava-4-staen-grad-sofiya-doktorski-pametnik,830000.0,EUR,5928.57,София,Докторски паметник,продава,четиристаен,140.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ...",Unique Estates,,1,53097009,2026-02-07 06:12:16.981643,591,a4a6fb05deff4075f2962ffb36c3db87
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/48402825/prodava-4-staen-grad-sofiya-doktorski-pametnik,850000.0,EUR,7083.33,София,Докторски паметник,продава,четиристаен,120.0,7,,Продава  4-стаен,"7-ми ет., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ...",Unique Estates,,1,48402825,2026-02-07 06:12:16.981643,591,6feecb408059274547d3067dbc4d5482
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/92916632/prodava-4-staen-grad-sofiya-doktorski-pametnik,900000.0,EUR,5357.14,София,Докторски паметник,продава,четиристаен,168.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, Unique Estates има удоволствието да представи на Вашето внимание луксозно обзаведен апартамент с три ...",Unique Estates,,1,92916632,2026-02-07 06:12:16.981643,591,b3af0fb9a34810fb6388e3ad9eadb71d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/87498836/prodava-4-staen-grad-sofiya-doktorski-pametnik,950000.0,EUR,6785.71,София,Докторски паметник,продава,четиристаен,140.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ...",Unique Estates,,1,87498836,2026-02-07 06:12:16.981643,591,798b77b64e4f5a2ca2bae6252fccf619
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/53807696/prodava-4-staen-grad-sofiya-doktorski-pametnik,990000.0,EUR,6428.57,София,Докторски паметник,продава,четиристаен,154.0,4,,Продава  4-стаен,"4-ти ет., Имаме удоволствието да Ви представим изключителен четиристаен апартамент, разположен на една от най- ...",,,1,53807696,2026-02-07 06:12:16.981643,591,8257f7331e24708eb9ea5c7493ed94e5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/96118513/prodava-4-staen-grad-sofiya-doktorski-pametnik,1190000.0,EUR,6397.85,София,Докторски паметник,продава,четиристаен,186.0,2,,Продава  4-стаен,"2-ри ет., ТЕЦ, Unique Estates | Christie s International Real Estate има удоволствието да Ви представи имот, който  ...",Unique Estates,,1,96118513,2026-02-07 06:12:16.981643,591,0fae977807cf90c2730d48e017d47c9a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/56265708/prodava-4-staen-grad-sofiya-doktorski-pametnik,1400000.0,EUR,7777.78,София,Докторски паметник,продава,четиристаен,180.0,5,,Продава  4-стаен,"5-ти ет., ОРЛОВ МОСТ !!! ЧИСТО НОВ !!! ПРОСТОР !!!Изключителен обзаведен четиристаен апартамент, разположен на ...",,,1,56265708,2026-02-07 06:12:16.981643,591,83682d2c266762835818e6d329c9b78c
