raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  3-стаен,"Агенция Явлена предлага 3стаен апартамент завършен до ключ на топ локация в Борово, имота се продава ...",333000.0,EUR,True,продава,тристаен,град София,Борово,0898764836,,,https://www.imoti.com/obiava/42948953/prodava-3-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,114 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме впечатляващ имот за истински ценители на лукс и ко ...",558000.0,EUR,True,продава,тристаен,град София,Борово,0884604774,,,https://www.imoti.com/obiava/49318942/prodava-3-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,148 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Агенция Явлена-Изток   предлага на Вашето внимание един  слънчев , топъл, класически тристаен апарта ...",245000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0892515345,,,https://www.imoti.com/obiava/14188422/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,76 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, апартаментът е позициониран в предпочитан район поради близостта до Южен парк и отличната комуникати ...",278000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0886575557,,,https://www.imoti.com/obiava/15979318/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,78 кв.м,
Продава  3-стаен,"13-ти ет., ТЕЦ, ЕКСКЛУЗИВНО В СИТИБУЛ!ВИРТУАЛНА РАЗХОДКА С ВЪЗМОЖНОСТ ЗА 3D ОГЛЕД:https://my.matterport.com/show/?m= ...",298000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0899997728,,,https://www.imoti.com/obiava/98867944/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,75 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, TRENDIMO предлага просторен тристаен апартамент с възможност за преустройство в четиристаен, разполо ...",298000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0878494060,,,https://www.imoti.com/obiava/28227695/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,87 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Продавам полуобзаведен тристаен апартамент в един от най-тихите и зелени райони на София, кв. Гоце Д ...",310000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0882711856,,,https://www.imoti.com/obiava/96814371/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,,317000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0879221122,,,https://www.imoti.com/obiava/97724653/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,111 кв.м,
Продава  3-стаен,"3-ти ет., Лукс и спокойствие в сърцето на София The New Building, ул. Метличина поляна 15.Представяме Ви The N ...",321000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0877091930,,,https://www.imoti.com/obiava/65417876/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,113 кв.м,
Продава  3-стаен,"12-ти ет., ТЕЦ, Хоумлайт има удоволствието да ви представи впечатляващ, луксозен и изключително просторен мезонет, р ...",330000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0893211311,,,https://www.imoti.com/obiava/30531059/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"3-ти ет., ГАЗ, ПРОСТОРЕН ТРИСТАЕН АПАРТАМЕНТ! Панорама! ДНЕВНА 33 М2! СПАЛНЯ 20 М2! СПАЛНЯ 15 М2! МАЗЕ!Южен парк е  ...",333000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0888925556,,,https://www.imoti.com/obiava/80001901/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,123 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Агенция 'Мечтаният Дом' Ви предлага ексклузивен луксозен тристаен апартамент в един от най-предпочит ...",344000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0888801655,,,https://www.imoti.com/obiava/18361101/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"5-ти ет. от 10, ГАЗ, Строително-инвестиционна компания 'Меркурий-99 продава тристаен апартамент с АКТ 16 в бутикова сград ...",391800.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0882915366,,,https://www.imoti.com/obiava/71881270/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,136 кв.м,
Продава  3-стаен,"9-ти ет., На вашето внимание представяме изключителен 3-стаен апартамент на последен етаж в луксозна сграда с  ...",393797.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0876090606,,,https://www.imoti.com/obiava/86246267/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,188 кв.м,
Продава  3-стаен,,395200.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0879221122,,,https://www.imoti.com/obiava/80014050/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,189 кв.м,
Продава  3-стаен,"2-ри ет., ГАЗ, Представител продажби: агенция за инвестиции и недвижими имоти 'МултиБилдинг Пропърти' - екс ...",424000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0876090606,,,https://www.imoti.com/obiava/98508559/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, ДИЗАЙНЕРСКИ АПАРТАМЕНТ!!! 170 КВ.М!!! БЛИЗО ДО ЮЖЕН ПАРК!!! ВЪЗМОСЖНОСТ ЗА ПРЕУСТРОЙСТВО!!!Имаме удо ...",570000.0,EUR,True,продава,тристаен,град София,Гоце Делчев,0875 363 330,,,https://www.imoti.com/obiava/23247147/prodava-3-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,170 кв.м,
Продава  3-стаен,"8-ми ет., Тристаен апартамент, разположен в престижния зелен квартал Дианабад. Апартаментът се състои от 4 ста ...",208000.0,EUR,True,продава,тристаен,град София,Дианабад,0892501735,,,https://www.imoti.com/obiava/19507879/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,77 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Тристаен апартамент на 4-ти етаж в близост до МЕТРО, 105-то училище, две детски градини, магазини и  ...",211500.0,EUR,True,продава,тристаен,град София,Дианабад,0899995942,,,https://www.imoti.com/obiava/83033255/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, НАЙ ДОБРА ЦЕНА спрямо СТОЙНОСТ и КАЧЕСТВО, което получавате.  Инвест Пропъртис продава eдинственият  ...",235900.0,EUR,True,продава,тристаен,град София,Дианабад,0888771488,,,https://www.imoti.com/obiava/64184840/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,99 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, 📌 Референтен номер: 2097000❗ Революшън Естейт представя тристаен апартамент  в ж.к. Д ...",268000.0,EUR,True,продава,тристаен,град София,Дианабад,0899 500 900,,,https://www.imoti.com/obiava/11615373/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Не губете време - заповядайте на виртуална разходка, за да се убедите в уюта и качествата на този пр ...",298000.0,EUR,True,продава,тристаен,град София,Дианабад,0892502008,,,https://www.imoti.com/obiava/31322462/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,84 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Arco real estate представя ЕКСКЛУЗИВНОДом, в който всеки прозорец гледа към бъдещето.Всеки имот има  ...",298000.0,EUR,True,продава,тристаен,град София,Дианабад,0896667314,,,https://www.imoti.com/obiava/76874362/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,107 кв.м,
Продава  3-стаен,,308210.0,EUR,True,продава,тристаен,град София,Дианабад,0879900430,,,https://www.imoti.com/obiava/96396126/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,,319000.0,EUR,True,продава,тристаен,град София,Дианабад,0877441443,,,https://www.imoti.com/obiava/81924537/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,104 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме за продажба тристаен апартамент в сгра ...",370655.0,EUR,True,продава,тристаен,град София,Дианабад,0882817572,,,https://www.imoti.com/obiava/82219542/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"6-ти ет., Comfort Properties Group има удоволствието да Ви представи Тристаен Апартамент с просторна тераса и  ...",448000.0,EUR,True,продава,тристаен,град София,Дианабад,0888004001,,,https://www.imoti.com/obiava/16673018/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,213 кв.м,
Продава  3-стаен,"4-ти ет., НОВА СГРАДА С АКТ 16!  Представяме на Вашето внимание тристаен апартамент, разположен на ул. Тинтява ...",525000.0,EUR,True,продава,тристаен,град София,Дианабад,0887 219 224,,,https://www.imoti.com/obiava/36895090/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,122 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, 'Явлена' предлага луксозен, обзаведен тристаен апартамент на ул. Тинтява. Имотът е с площ от ...",525000.0,EUR,True,продава,тристаен,град София,Дианабад,0892538799,,,https://www.imoti.com/obiava/72099169/prodava-3-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,122 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ...",415000.0,EUR,True,продава,тристаен,град София,Докторски паметник,0885441447,,,https://www.imoti.com/obiava/30544844/prodava-3-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,86 кв.м,
Продава  3-стаен,"3-ти ет., Представяме Ви слънчев и просторен имот в сграда на тиха и спокойна улица Марица, на 5 минути пешехо ...",419999.0,EUR,True,продава,тристаен,град София,Докторски паметник,0887770927,,,https://www.imoti.com/obiava/11969562/prodava-3-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, ✨ Луксозен апартамент с ЮЖНО изложение и директна гледка към парк  Заимов , разположен в нова ...",433997.0,EUR,True,продава,тристаен,град София,Докторски паметник,0882266226,,,https://www.imoti.com/obiava/89930001/prodava-3-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,111 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Явлена представя за продажба просторен тристаен апартамент с отделна кухня. Жилището е с застроена п ...",439000.0,EUR,True,продава,тристаен,град София,Докторски паметник,0892509705,,,https://www.imoti.com/obiava/17746593/prodava-3-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,105 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Продава се светло просторно жилище с реална квадратура в масивна тухлена сграда на метри от метроста ...",445000.0,EUR,True,продава,тристаен,град София,Докторски паметник,0898685390,,,https://www.imoti.com/obiava/65602533/prodava-3-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,94 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Ексклузивна оферта!L'Artista има удоволствието да ви предложи аристократичен и просторен тристаен ап ...",690000.0,EUR,True,продава,тристаен,град София,Докторски паметник,0877888804,,,https://www.imoti.com/obiava/54510486/prodava-3-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,102 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, L Artista представя WIN WIN vol 5.Елегантност отвъд времетоИма адреси в София, които нямат нужда от  ...",699000.0,EUR,True,продава,тристаен,град София,Докторски паметник,0877888804,,,https://www.imoti.com/obiava/53116068/prodava-3-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,96 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ОТЛИЧНА ЛОКАЦИЯ !!! ТУХЛА !!! СРЕДЕН ЕТАЖ !!! 100 КВ.М ЧИСТА ПЛОЩ !!!! Представяме на вашето внимани ...",348000.0,EUR,True,продава,тристаен,град София,Иван Вазов,0875 363 330,,,https://www.imoti.com/obiava/95207691/prodava-3-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, Modern Home представя ексклузивно с ключ в агенцията! Невероятен апартамент с гледка към Южен парк и ...",381000.0,EUR,True,продава,тристаен,град София,Иван Вазов,0889502025,,,https://www.imoti.com/obiava/81320578/prodava-3-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,96 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК.....ОГЛЕДИ С КЛЮЧ!BULTRAD ...",455000.0,EUR,True,продава,тристаен,град София,Иван Вазов,0885745979,,,https://www.imoti.com/obiava/75294470/prodava-3-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВОRefer Real Estate представя ...",455000.0,EUR,True,продава,тристаен,град София,Иван Вазов,0877 26 8787,,,https://www.imoti.com/obiava/23026048/prodava-3-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВОRefer Real Estate представя ...",455000.0,EUR,True,продава,тристаен,град София,Иван Вазов,0877 26 8787,,,https://www.imoti.com/obiava/58491046/prodava-3-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ДИЗАЙНЕРСКО БИЖУ ДО ЮЖНИЯ ПАРК   ЮЖНО ИЗЛОЖЕНИЕ И БЕЗКОМПРОМИСНО КАЧЕСТВОRefer Real Estate представя ...",455000.0,EUR,True,продава,тристаен,град София,Иван Вазов,0877 26 8787,,,https://www.imoti.com/obiava/28047994/prodava-3-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК.....ОГЛЕДИ С КЛЮЧ!BULTRAD ...",455000.0,EUR,True,продава,тристаен,град София,Иван Вазов,0885745979,,,https://www.imoti.com/obiava/14442916/prodava-3-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, ОБЗАВЕДЕН! ДО МЕТРОСТАНЦИЯ 'ЖОЛИО КЮРИ'!'ПАРАДАЙС ХОУМС' Ви представя стилен и уютно обзаведен трист ...",268000.0,EUR,True,продава,тристаен,град София,Изгрев,0886 139 821,,,https://www.imoti.com/obiava/22678694/prodava-3-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, 📌 Референтен номер: 2097000❗ Революшън Естейт представя тристаен апартамент  в ж.к. И ...",268000.0,EUR,True,продава,тристаен,град София,Изгрев,0899 500 900,,,https://www.imoti.com/obiava/10111237/prodava-3-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"1-ви ет., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ...",280000.0,EUR,True,продава,тристаен,град София,Изгрев,0887 77 99 90,,,https://www.imoti.com/obiava/65311384/prodava-3-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"17-ти ет., ТЕЦ, Ексклузивна оферта за продажба на агенция ОРБИТА!ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седемн ...",375000.0,EUR,True,продава,тристаен,град София,Изгрев,0888504830,,,https://www.imoti.com/obiava/45445369/prodava-3-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,120 кв.м,
Продава  3-стаен,"4-ти ет., ОТЛИЧНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН !!! МНОГОСТАЕН !! ТОП ИНВЕСТИЦИЯ !!! ПРОСТОРЕН !!!Представяме Ви много ...",540000.0,EUR,True,продава,тристаен,град София,Изгрев,0875363330,,,https://www.imoti.com/obiava/59135930/prodava-3-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,310 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Прекрасен апартамент в комплекс 80Тинтява, изложение - югозапад. Разпределение - Хол с кухненски бок ...",484000.0,EUR,True,продава,тристаен,град София,Изгрев,0888566566,,,https://www.imoti.com/obiava/59203132/prodava-3-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,121 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgВ град, който никога не заспива, има едно място, където времет ...",670000.0,EUR,True,продава,тристаен,град София,Изгрев,0882817588,,,https://www.imoti.com/obiava/85244347/prodava-3-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Нова атрактивна цена!!! Отлична инвестиция!Скала Ди предлага имот с уникална локация в престижния кв ...",283000.0,EUR,True,продава,тристаен,град София,Изток,0887378200,,,https://www.imoti.com/obiava/77371427/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,89 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Ексклузивно! Явлена продава тристаен имот, в тухлена сграда и на емблематична локация в кв. Изток- н ...",325000.0,EUR,True,продава,тристаен,град София,Изток,0892512877,,,https://www.imoti.com/obiava/85126151/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Тристаен апартамент в престижния квартал ИзтокПредставяме Ви просторен тристаен апартамент с площ от ...",350000.0,EUR,True,продава,тристаен,град София,Изток,0899943037,,,https://www.imoti.com/obiava/49466960/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,105 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ...",399990.0,EUR,True,продава,тристаен,град София,Изток,0892601866,,,https://www.imoti.com/obiava/98384073/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,96 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Ексклузивен тристаен имот в кв. Изток   Бутикова сграда   Акт 16Текст:Представяме на Вашето внимание ...",470000.0,EUR,True,продава,тристаен,град София,Изток,0888603132,,,https://www.imoti.com/obiava/57582551/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,102 кв.м,
Продава  3-стаен,"10-ти ет., ТЕЦ, Продажба на тристаен апартамент в поддържана сграда с два асансьора.Разпределение: коридор, кухня с  ...",640000.0,EUR,True,продава,тристаен,град София,Изток,0896126517,,,https://www.imoti.com/obiava/14154885/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"4-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПросторен тристаен апартамент в престижния кв. Изток, на минут ...",660800.0,EUR,True,продава,тристаен,град София,Изток,0884604530,,,https://www.imoti.com/obiava/56572221/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,132 кв.м,
Продава  3-стаен,"ТЕЦ, За повече информация обадете ни се на тел: 0882 817 447 или 02 425 68 09 и цитирайте референтния ном ...",185000.0,EUR,True,продава,тристаен,град София,Лозенец,0882817447,,,https://www.imoti.com/obiava/42300281/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,55 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Агенция СТЕРРА КОНСУЛТ представя ЕКСКЛУЗИВНО  голям тристаен апартамент в кв. Лозенец,ул.Персенк 57, ...",298000.0,EUR,True,продава,тристаен,град София,Лозенец,0876939669,,,https://www.imoti.com/obiava/82624738/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,74 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Подходящ както за живеене, така и за офис.Лице към бул. Черни връх. Възможност за паркиране!",321900.0,EUR,True,продава,тристаен,град София,Лозенец,0888575757,,,https://www.imoti.com/obiava/27533095/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,"5-ти ет., ! ! ! ЮЖЕН ПАРК ! ! ! ОБЗАВЕДЕН ! ! ! АКТ 16 ! ! ! ОТЛИЧНА ЛОКАЦИЯ ! ! !Предлагаме Ви 3-стаен апарта ...",329900.0,EUR,True,продава,тристаен,град София,Лозенец,0875363330,,,https://www.imoti.com/obiava/99519715/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,84 кв.м,
Продава  3-стаен,"2-ри ет., КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ! ПАРКИРАНЕ В ДВОР С ОГРАНИЧЕН ДОСТЪП! Orion Property Managem ...",335000.0,EUR,True,продава,тристаен,град София,Лозенец,0878388114,,,https://www.imoti.com/obiava/85650123/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Сандер Корект има удоволствието да Ви представи непреходен тристаен апартамент за проодажба в сграда ...",350000.0,EUR,True,продава,тристаен,град София,Лозенец,0888390674,,,https://www.imoti.com/obiava/16654861/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,89 кв.м,
Продава  3-стаен,,350000.0,EUR,True,продава,тристаен,град София,Лозенец,0892543249,,,https://www.imoti.com/obiava/52385225/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,70 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Явлена Ви представя чудесно разпределен и уютен дом в един от най-предпочитаните райони на София - к ...",377000.0,EUR,True,продава,тристаен,град София,Лозенец,0892510034,,,https://www.imoti.com/obiava/29750339/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Явлена Ви представя чудесно разпределен и уютен дом в един от най-предпочитаните райони на София - к ...",377000.0,EUR,True,продава,тристаен,град София,Лозенец,0892510034,,,https://www.imoti.com/obiava/51372534/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,80 кв.м,
