raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  4-стаен,"6-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ...",410001.0,EUR,True,продава,четиристаен,град София,Белите брези,0882 300 400,,,https://www.imoti.com/obiava/64487080/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,131 кв.м,
Продава  4-стаен,"7-ми ет., ТЕЦ, Имоти Премиер представя на Вашето внимание прекрасен четиристаен апартамент в кв. Борово.Този светъл ...",375000.0,EUR,True,продава,четиристаен,град София,Борово,0877560016,,,https://www.imoti.com/obiava/74408963/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,140 кв.м,
Продава  4-стаен,"6-ти ет., Агенция Би Пи Си Представя: 🌟 Просторен апартамент с огромна тераса в кв. Манастирски ливади ...",415000.0,EUR,True,продава,четиристаен,град София,Борово,0899898979,,,https://www.imoti.com/obiava/47886418/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,125 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, 360 - обиколка! Огромен имот на 3 нива! Магазин/Офис/Лекарски кабинет/Дентален център/Занималня!360  ...",449990.0,EUR,True,продава,четиристаен,град София,Борово,0879900430,,,https://www.imoti.com/obiava/52849579/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,250 кв.м,
Продава  4-стаен,"10-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕксклузивно представяме атрактивен семеен имот на изключителна ...",398000.0,EUR,True,продава,четиристаен,град София,Гоце Делчев,0988170875,,,https://www.imoti.com/obiava/66876510/prodava-4-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,147 кв.м,
Продава  4-стаен,"8-ми ет., ТЕЦ, 3 СПАЛНИ, 2 БАНИ с ТОАЛЕТНИ, СЛЕД ЛУКСОЗЕН РЕМОНТАгенция Хоумуърлд продава 4-стаен непреходен апарта ...",296000.0,EUR,True,продава,четиристаен,град София,Дианабад,0888705170,,,https://www.imoti.com/obiava/56919086/prodava-4-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,85 кв.м,
Продава  4-стаен,"5-ти ет., ЮЖНО ИЗЛОЖЕНИЕ !!! ПОЛУОБЗАВЕДЕН !!! НА 300 метра от Студентски парк !!! КОМУНИКАТИВНА ЛОКАЦИЯ !!!Пр ...",365000.0,EUR,True,продава,четиристаен,град София,Дианабад,0875363330,,,https://www.imoti.com/obiava/43297995/prodava-4-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,165 кв.м,
Продава  4-стаен,"7-ми ет., ПРОМОЦИОНАЛНА ЦЕНА САМО ДО 31.12.2025 г. Явлена продава ексклузивно голям  четиристаен апартамент. Ж ...",370000.0,EUR,True,продава,четиристаен,град София,Дианабад,0888109040,,,https://www.imoti.com/obiava/67748412/prodava-4-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,167 кв.м,
Продава  4-стаен,"8-ми ет., 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР!Представяме Ви Simeonovsko 12, к ...",469000.0,EUR,True,продава,четиристаен,град София,Дианабад,0883942516,,,https://www.imoti.com/obiava/71321255/prodava-4-staen-grad-sofiya-dianabad,0,,,imoticom,0,,,,146 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, Предлагаме Ви просторен четиристаен апартамент в район Докторски паметник, на тиха улица, в близост  ...",642600.0,EUR,True,продава,четиристаен,град София,Докторски паметник,0896743844,,,https://www.imoti.com/obiava/49958060/prodava-4-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,130 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, Предлага за продажба обширен 3-стаен с възможност за преустройство в 4-стаен апартамент, на Топ-мяст ...",649900.0,EUR,True,продава,четиристаен,град София,Докторски паметник,0878453511,,,https://www.imoti.com/obiava/87476778/prodava-4-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,118 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, ЕКСКЛУЗИВНО! ЕРА Голд има удоволствието да Ви представи за продажба, просторен и слънчев апартамент  ...",740000.0,EUR,True,продава,четиристаен,град София,Докторски паметник,0889115777,,,https://www.imoti.com/obiava/49213302/prodava-4-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,128 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ...",768500.0,EUR,True,продава,четиристаен,град София,Докторски паметник,0888122325,,,https://www.imoti.com/obiava/40470181/prodava-4-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,145 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, Unique Estates има удоволствието да Ви представи имот, който е рядък за предлагането на нашия пазар. ...",1190000.0,EUR,True,продава,четиристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/96118513/prodava-4-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,186 кв.м,
Продава  4-стаен,"7-ми ет., Unique Estates има удоволствието да Ви предложи един изключителен имот за продажба - аристократичен  ...",1850000.0,EUR,True,продава,четиристаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/91927530/prodava-4-staen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,200 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК.....ОГЛЕДИ С КЛЮЧ!BULTRAD ...",455000.0,EUR,True,продава,четиристаен,град София,Иван Вазов,0885745979,,,https://www.imoti.com/obiava/89980137/prodava-4-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,90 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, ЛУКСОЗНО РЕМОНТИРАН ПО ДИЗАЙНЕРСКИ ПРОЕКТ, ЮЖЕН, НЕПРЕХОДЕН, ДО ЮЖНИЯ ПАРК.....ОГЛЕДИ С КЛЮЧ!BULTRAD ...",455000.0,EUR,True,продава,четиристаен,град София,Иван Вазов,0885745979,,,https://www.imoti.com/obiava/73341898/prodava-4-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,90 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, Фърст Eстейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ...",790000.0,EUR,True,продава,четиристаен,град София,Иван Вазов,070015151,,,https://www.imoti.com/obiava/80485145/prodava-4-staen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,223 кв.м,
Продава  4-стаен,"15-ти ет., Явлена, представя  на вниманието на най-взискателните ни клиенти - апартамент  в квартал Изгрев. Жил ...",875000.0,EUR,True,продава,четиристаен,град София,Изгрев,0892505842,,,https://www.imoti.com/obiava/67941018/prodava-4-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"3-ти ет., ГАЗ, ТЕЦ, Unique Estates с удоволствие Ви представя стилен четиристаен апартамент за продажба в емблематична с ...",899000.0,EUR,True,продава,четиристаен,град София,Изгрев,0882 300 400,,,https://www.imoti.com/obiava/55353033/prodava-4-staen-grad-sofiya-izgrev,0,,,imoticom,0,,,,173 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Страхотен огромен аристократичен апартамент с разпределение: просторно широко антре, светъл източен  ...",530000.0,EUR,True,продава,четиристаен,град София,Изток,0882034180,,,https://www.imoti.com/obiava/91234605/prodava-4-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,190 кв.м,
Продава  4-стаен,,850000.0,EUR,True,продава,четиристаен,град София,Изток,0879242433,,,https://www.imoti.com/obiava/36717651/prodava-4-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,228 кв.м,
Продава  4-стаен,"4-ти ет., Лок.отопл., ПРОСТОРЕН, ВЪТРЕШЕН, ТИХ ап. на ТОП място: на минути от входа на Южния парк, МОЛ Парк център, в близ ...",385000.0,EUR,True,продава,четиристаен,град София,Лозенец,02/9898425 АЛДЕС,,,https://www.imoti.com/obiava/82238489/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  4-стаен,"4-ти ет., Лок.отопл., Би Пи Си представя на Вашето вниамние - апартамент в масивна сграда в гр.София, кв. Лозенец - 117 кв ...",388000.0,EUR,True,продава,четиристаен,град София,Лозенец,0899898979,,,https://www.imoti.com/obiava/58490928/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  4-стаен,"2-ри ет., Агенция SUPRIMMO: www.suprimmo.bgПросторно жилище на ул.Вежен  до ул.Цветна градина в малка сграда о ...",400000.0,EUR,True,продава,четиристаен,град София,Лозенец,0882638455,,,https://www.imoti.com/obiava/26173801/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,127 кв.м,
Продава  4-стаен,"2-ри ет., LUXIMMO FINEST ESTATES: www.luximmo.bgЧетиристаен апартамент с отлично местоположение само на метри  ...",475000.0,EUR,True,продава,четиристаен,град София,Лозенец,0882817578,,,https://www.imoti.com/obiava/72685770/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,120 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, Явлена Ви представя функционален и просторен тристаен апартамент с перфектна локация в кв. Лозенец,  ...",480000.0,EUR,True,продава,четиристаен,град София,Лозенец,0892511003,,,https://www.imoti.com/obiava/24036920/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,115 кв.м,
Продава  4-стаен,,499000.0,EUR,True,продава,четиристаен,град София,Лозенец,0888308716,,,https://www.imoti.com/obiava/54939090/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,170 кв.м,
Продава  4-стаен,"2-ри ет., 🏢 Четиристаен апартамент   директно от инвеститора, без комисиона!📍 София, бул. Черн ...",428486.0,EUR,True,продава,четиристаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/99261437/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,210 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ ARCO REAL ESTATEПредлагаме на Вашето внимание нешлифован диамант в една о ...",549900.0,EUR,True,продава,четиристаен,град София,Лозенец,0879400999,,,https://www.imoti.com/obiava/57216834/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,191 кв.м,
Продава  4-стаен,"5-ти ет., Представяме на вашето внимание за продажба, луксозен четиристаен апартамент на пети етаж, в  монолит ...",890000.0,EUR,True,продава,четиристаен,град София,Лозенец,0883276969,,,https://www.imoti.com/obiava/25032500/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,155 кв.м,
Продава  4-стаен,"2-ри ет., Референтен номер : DP-29130Спални2Бани2Гараж1Площ262кв. мDELUXE REALTY има удоволствието да Ви предс ...",900000.0,EUR,True,продава,четиристаен,град София,Лозенец,0888424494,,,https://www.imoti.com/obiava/60167591/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,262 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, REYA INTERNATIONAL има удоволствието да представи изключителен луксозен четиристаен апартамент, разп ...",765000.0,EUR,True,продава,четиристаен,град София,Лозенец,0895618787,,,https://www.imoti.com/obiava/30407279/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Продава се просторен четиристаен обзаведен апартамент в затворен комплекс 'София Ленд Резиденс' с из ...",990000.0,EUR,True,продава,четиристаен,град София,Лозенец,0887507014,,,https://www.imoti.com/obiava/24625434/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,206 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, Ексклузивен четристаен апартамент в бутикова сграда в най-хубавата част в Лозенец. Апартаментът се о ...",990000.0,EUR,True,продава,четиристаен,град София,Лозенец,0888850010,,,https://www.imoti.com/obiava/94597280/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,270 кв.м,
Продава  4-стаен,"6-ти ет., SoHome Residential Park гр. София е отличен с първа награда в националния конкурс Сграда на годината ...",919241.0,EUR,True,продава,четиристаен,град София,Лозенец,0882330022,,,https://www.imoti.com/obiava/76321887/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,223 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Продава се луксозен четиристаен обзаведен апартамент в затворен комплекс 'София Ленд Резиденс'с изло ...",1196000.0,EUR,True,продава,четиристаен,град София,Лозенец,0887507014,,,https://www.imoti.com/obiava/77980345/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,206 кв.м,
Продава  4-стаен,"4-ти ет., За повече информация обадете ни се на тел: 0882 817 486 или 02 425 68 48 и цитирайте референтния ном ...",1260000.0,EUR,True,продава,четиристаен,град София,Лозенец,0882817486,,,https://www.imoti.com/obiava/62036794/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,272 кв.м,
Продава  4-стаен,"4-ти ет., НАПРАВЕТЕ 3D ВИРТУАЛНА РАЗХОДКА КАТО КОПИРАТЕ СЛЕДНИЯ ЛИНК:https://my.matterport.com/show/?m=gMUUxAn ...",1500000.0,EUR,True,продава,четиристаен,град София,Лозенец,0888235063,,,https://www.imoti.com/obiava/68208710/prodava-4-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,200 кв.м,
Продава  4-стаен,,470000.0,EUR,True,продава,четиристаен,град София,Медицинска академия,0894777697,,,https://www.imoti.com/obiava/45901228/prodava-4-staen-grad-sofiya-meditsinska-akademiya,0,,,imoticom,0,,,,135 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ,  ПОЛЮСИ предлага непреходен много светъл апартамент на бул.Дондуков,в санирана сграда с идеално подд ...",380000.0,EUR,True,продава,четиристаен,град София,Оборище,0888613192,,,https://www.imoti.com/obiava/34213135/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"1-ви ет., ТЕЦ, КУПИ ЗА EUR 1495 на месец!!!! ЕКСКЛУЗИВНА ОФЕРТА!!! БЕСТ СЕЛЪРС  предлага на Вашето внимание четирис ...",399000.0,EUR,True,продава,четиристаен,град София,Оборище,0886224488,,,https://www.imoti.com/obiava/90296542/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ...",399000.0,EUR,True,продава,четиристаен,град София,Оборище,0889 23 23 46,,,https://www.imoti.com/obiava/69502395/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,109 кв.м,
Продава  4-стаен,"4-ти ет., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ...",492990.0,EUR,True,продава,четиристаен,град София,Оборище,0879900430,,,https://www.imoti.com/obiava/47284635/prodava-4-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,140 кв.м,
Продава  4-стаен,"3-ти ет., Продажби директно от инвеститора, без комисиона за купувача!SoHome Residential Park гр. София е отли ...",587956.0,EUR,True,продава,четиристаен,град София,ПЗ Хладилника,0882330022,,,https://www.imoti.com/obiava/78665124/prodava-4-staen-grad-sofiya-pz-hladilnika,0,,,imoticom,0,,,,199 кв.м,
Продава  4-стаен,"8-ми ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",385000.0,EUR,True,продава,четиристаен,град София,Подуяне,0887597532,,,https://www.imoti.com/obiava/87397503/prodava-4-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,157 кв.м,
Продава  4-стаен,,386500.0,EUR,True,продава,четиристаен,град София,Стрелбище,0888627769,,,https://www.imoti.com/obiava/35134689/prodava-4-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,95 кв.м,
Продава  4-стаен,"11-ти ет., ТЕЦ, Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ...",265000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0886111445,,,https://www.imoti.com/obiava/47196888/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,75 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!Разположен в смесена ...",425000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0896100806,,,https://www.imoti.com/obiava/59768896/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,168 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, 4-стаен, преустроен на 3-стаен, (може да се възстанови като 4-стаен, от продавача, при желание от ст ...",510000.0,EUR,True,продава,четиристаен,град София,Хиподрума,0899 800 300,,,https://www.imoti.com/obiava/56246062/prodava-4-staen-grad-sofiya-hipodruma,0,,,imoticom,0,,,,175 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, Агенция Бетър Хоум има удоволствието да ви предложи апартамент с уникални характеристики в квартал Я ...",546500.0,EUR,True,продава,четиристаен,град София,Яворов,0885677006,,,https://www.imoti.com/obiava/56777316/prodava-4-staen-grad-sofiya-yavorov,0,,,imoticom,0,,,,135 кв.м,
Продава  4-стаен,"4-ти ет., ТЕЦ, 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENTМезонет с три спални и впечатляваща днев ...",1091230.0,EUR,True,продава,четиристаен,град София,Яворов,0888 268 116,,,https://www.imoti.com/obiava/61611261/prodava-4-staen-grad-sofiya-yavorov,0,,,imoticom,0,,,,222 кв.м,
Продава  Многостаен,"2-ри ет., БЕЗ КОМИСИОН ЗА КУПУВАЧА!Просторен и функционален четиристаен апартамент в Белите брези с обща площ  ...",410000.0,EUR,True,продава,многостаен,град София,Белите брези,088 21 21 488,,,https://www.imoti.com/obiava/75590742/prodava-mnogostaen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,175 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, BSI продава ИЗКЛЮЧИТЕЛЕН, югоизточен, панорамен, МНОГОстаен апартамент на пъпа на София, подходящ за ...",1800000.0,EUR,True,продава,многостаен,град София,Докторски паметник,0876838983,,,https://www.imoti.com/obiava/28770037/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,240 кв.м,
Продава  Многостаен,"4-ти ет., ОТЛИЧНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН !!! РАБОТЕЩ БИЗНЕС !!! ТОП ИНВЕСТИЦИЯ !!! ПРОСТОРЕН !!!Представяме Ви  ...",540000.0,EUR,True,продава,многостаен,град София,Изгрев,0875363330,,,https://www.imoti.com/obiava/52189908/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,310 кв.м,
Продава  Многостаен,"16-ти ет., BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",1500000.0,EUR,True,продава,многостаен,град София,Изгрев,0988170892,,,https://www.imoti.com/obiava/46068262/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,310 кв.м,
Продава  Многостаен,"2-ри ет., Тристаен и двустаен апартамент в къща с 4 паркоместа в близост до Американското посолство. Самостоят ...",630000.0,EUR,True,продава,многостаен,град София,Лозенец,0882034180,,,https://www.imoti.com/obiava/85031884/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,200 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ, Представяме на вашето внимание мезонет с пет спални на ТОП МЯСТО-Лозенец е квартал, чиято репутация  ...",716800.0,EUR,True,продава,многостаен,град София,Лозенец,0888717661,,,https://www.imoti.com/obiava/42450166/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,224 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание апартамент с ТОП локация  ...",720000.0,EUR,True,продава,многостаен,град София,Лозенец,02/9632460,,,https://www.imoti.com/obiava/98377062/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,225 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, Титан Пропъртис - офис бул.България има удоволствието да ви престави многостаен апартамент , в един  ...",450000.0,EUR,True,продава,многостаен,град София,Оборище,0895671248,,,https://www.imoti.com/obiava/94470679/prodava-mnogostaen-grad-sofiya-oborishte,0,,,imoticom,0,,,,120 кв.м,
Продава  Многостаен,"7-ми ет., ТЕЦ, Уникален Пентхаус  ! Не просто жилище, а мечтаният дом за всяко семейство ! От жилището се откриват  ...",750000.0,EUR,True,продава,многостаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/10138285/prodava-mnogostaen-grad-sofiya-oborishte,0,,,imoticom,0,,,,260 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, Просторен многостаен  апартамент в централната част на СофияBULGARIA SOTHEBY S INTERNATIONAL REALTY  ...",1000000.0,EUR,True,продава,многостаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/65840584/prodava-mnogostaen-grad-sofiya-oborishte,0,,,imoticom,0,,,,306 кв.м,
Продава  Многостаен,"15-ти ет., Препродажба от собственик (без комисион към брокери).2 тристайни апартамента един до друг в емблемат ...",821503.0,EUR,True,продава,многостаен,град София,ПЗ Хладилника,0885431584,,,https://www.imoti.com/obiava/58718925/prodava-mnogostaen-grad-sofiya-pz-hladilnika,0,,,imoticom,0,,,,257 кв.м,
Продава  Многостаен,"6-ти ет., Антураж Пропъртис представя имот, в който стилът е стандарт, а класата   отправна точка.Четиристаен  ...",439000.0,EUR,True,продава,многостаен,град София,Подуяне,0876407162,,,https://www.imoti.com/obiava/65060012/prodava-mnogostaen-grad-sofiya-poduyane,0,,,imoticom,0,,,,143 кв.м,
Продава  Многостаен,"3-ти ет., ТЕЦ, Агенция Бетър Хоум има удоволствието да ви предложи апартамент с уникални характеристики в квартал Я ...",546500.0,EUR,True,продава,многостаен,град София,Яворов,0885865877,,,https://www.imoti.com/obiava/99433938/prodava-mnogostaen-grad-sofiya-yavorov,0,,,imoticom,0,,,,135 кв.м,
Продава  4-стаен,"5-ти ет., ТОП локация!!! ТОП имот!!! ТОП цена!!!Продавам прекрасен 4-стаен апартамент в нова сграда в кв. Бели ...",249900.0,EUR,True,продава,четиристаен,град София,Белите брези,0885983719,,,https://www.imoti.com/obiava/14309953/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,78 кв.м,
Продава  4-стаен,"7-ми ет., Реф.   012603Агенция за недвижими имоти BAS Properties предлага за продажба светъл и просторен мезон ...",299000.0,EUR,True,продава,четиристаен,град София,Белите брези,0899 818 212,,,https://www.imoti.com/obiava/95323812/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"7-ми ет., КУПИ ЗА EUR 1124 на месец! БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .За д ...",300000.0,EUR,True,продава,четиристаен,град София,Белите брези,0886224488,,,https://www.imoti.com/obiava/31530201/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"5-ти ет., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ...",319999.0,EUR,True,продава,четиристаен,град София,Белите брези,0875363330,,,https://www.imoti.com/obiava/26923507/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ...",349000.0,EUR,True,продава,четиристаен,град София,Белите брези,0899910038,,,https://www.imoti.com/obiava/23849697/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,143 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, АКТ 16!!!ПРОСТОРЕН!!! ТОП МЯСТО!!!Агенция ''Столица 21 век,, ви предлага просторен апартамен ...",349000.0,EUR,True,продава,четиристаен,град София,Белите брези,0882704982,,,https://www.imoti.com/obiava/43001481/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,143 кв.м,
Продава  4-стаен,"5-ти ет., Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези   готов за нанасяне!Агенция за недв ...",359000.0,EUR,True,продава,четиристаен,град София,Белите брези,0893301092,,,https://www.imoti.com/obiava/26989920/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,100 кв.м,
Продава  4-стаен,"6-ти ет., Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.И ...",400000.0,EUR,True,продава,четиристаен,град София,Белите брези,0882 300 400,,,https://www.imoti.com/obiava/91031029/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,150 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Лъки Хоум-Естейт предлага за продажба обзаведен четиристаен апартамент в кв.Бели брези, на ул.Дойран ...",410000.0,EUR,True,продава,четиристаен,град София,Белите брези,0899389696,,,https://www.imoti.com/obiava/95677508/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,132 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ...",410000.0,EUR,True,продава,четиристаен,град София,Белите брези,028212121,,,https://www.imoti.com/obiava/46720361/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,132 кв.м,
Продава  4-стаен,"2-ри ет., ➡️ НОВА ОФЕРТА ➡️➡️ На Вашето внимание представяме четирис ...",429000.0,EUR,True,продава,четиристаен,град София,Белите брези,0878583690,,,https://www.imoti.com/obiava/89190552/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,175 кв.м,
Продава  4-стаен,"5-ти ет., Лок.отопл., ПАРАДАЙС ТИЙМ ЕСТЕЙТС продава  4-стаен апартамент в ж.к.  Белите брези Предлагаме просторен и светъл ...",453000.0,EUR,True,продава,четиристаен,град София,Белите брези,0877882475,,,https://www.imoti.com/obiava/17251798/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,158 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ,  РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на у ...",465000.0,EUR,True,продава,четиристаен,град София,Белите брези,0889890200,,,https://www.imoti.com/obiava/88936411/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,185 кв.м,
