site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/14463227/prodava-2-staen-grad-sofiya-oborishte,215000.0,EUR,3307.69,София,Оборище,продава,двустаен,65.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК:⬇️https://my.matterport. ...",,,1,14463227,2026-02-06 06:14:26.817202,610,a0aa2c9318299a77219af8264649f382
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/76116938/prodava-2-staen-grad-sofiya-oborishte,229990.0,EUR,3593.59,София,Оборище,продава,двустаен,64.0,3,,Продава  2-стаен,"3-ти ет., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ...",,,1,76116938,2026-02-06 06:14:26.817202,610,0cbce1cf4512664dde972c37ca04dee1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/68569847/prodava-2-staen-grad-sofiya-oborishte,235690.0,EUR,3273.47,София,Оборище,продава,двустаен,72.0,,,Продава  2-стаен,,,,1,68569847,2026-02-06 06:14:26.817202,610,8698b4826b488d40e15bb0718b2664c2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/85638920/prodava-2-staen-grad-sofiya-oborishte,245000.0,EUR,5104.17,София,Оборище,продава,двустаен,48.0,4,,Продава  2-стаен,"4-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание двус ...",,,1,85638920,2026-02-06 06:14:26.817202,610,2fdd0b8e3c924fc4c17bd9778eb7fe3b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/38193554/prodava-2-staen-grad-sofiya-oborishte,269280.0,EUR,3846.86,София,Оборище,продава,двустаен,70.0,5,,Продава  2-стаен,"5-ти ет., ТЕЦ, ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ...",,,1,38193554,2026-02-06 06:14:26.817202,610,77f1ce8ecc1b86346714771e1f2cd1d9
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/22322620/prodava-2-staen-grad-sofiya-oborishte,330000.0,EUR,4583.33,София,Оборище,продава,двустаен,72.0,5,,Продава  2-стаен,"5-ти ет., ТЕЦ, НАПРАВЕТЕ ВИРТУАЛНА ВИЗИТА НА ИМОТА, АДРЕСЪТ Е НА СНИМКИТЕ:https://accent.bg/103 Уважаеми клиенти и  ...",,,1,22322620,2026-02-06 06:14:26.817202,610,efb4d2abf48ff358475fabd1cc45b728
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/72580929/prodava-2-staen-grad-sofiya-poduyane,130085.0,EUR,2322.95,София,Подуяне,продава,двустаен,56.0,4,,Продава  2-стаен,"4-ти ет., ПОСЛЕДЕН ДВУСТАЕН В СГРАДАТА!PL Group представя нов проект, директно от инвеститор, срещу стадион &# ...",,,1,72580929,2026-02-06 06:14:26.817202,610,b3023b41cb9da816516851656f9896e3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/17228416/prodava-2-staen-grad-sofiya-poduyane,155630.0,EUR,2322.84,София,Подуяне,продава,двустаен,67.0,3,,Продава  2-стаен,"3-ти ет., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ...",,,1,17228416,2026-02-06 06:14:26.817202,610,939273fb568bf991310bff1fad254f29
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/87990868/prodava-2-staen-grad-sofiya-poduyane,158340.0,EUR,2294.78,София,Подуяне,продава,двустаен,69.0,3,,Продава  2-стаен,"3-ти ет., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ...",,,1,87990868,2026-02-06 06:14:26.817202,610,2bb0c476b96b337857c1a0c4959fd651
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/59561132/prodava-2-staen-grad-sofiya-poduyane,159000.0,EUR,2484.38,София,Подуяне,продава,двустаен,64.0,,,Продава  2-стаен,,,,1,59561132,2026-02-06 06:14:26.817202,610,013ff648f041639e5b87bc91655f2dd8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/42596704/prodava-2-staen-grad-sofiya-poduyane,185000.0,EUR,2402.6,София,Подуяне,продава,двустаен,77.0,9,,Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",,,1,42596704,2026-02-06 06:14:26.817202,610,aea1d3603277b7a5e96b5bccda7580ee
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/55785813/prodava-2-staen-grad-sofiya-poduyane,185000.0,EUR,2434.21,София,Подуяне,продава,двустаен,76.0,9,,Продава  2-стаен,"9-ти ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",,,1,55785813,2026-02-06 06:14:26.817202,610,754033f11c5d57b9e0851c28c02077a4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/26025718/prodava-2-staen-grad-sofiya-poduyane,189000.0,EUR,2486.84,София,Подуяне,продава,двустаен,76.0,7,,Продава  2-стаен,"7-ми ет., www.almainvest.bgград София, ул  Васил Петлешков    8. Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТОР ...",,,1,26025718,2026-02-06 06:14:26.817202,610,0d0015f7391f027750e5900d06b57c16
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/97874948/prodava-2-staen-grad-sofiya-strelbishte,192616.0,EUR,2675.22,София,Стрелбище,продава,двустаен,72.0,7,,Продава  2-стаен,"7-ми ет., 443059 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!Продаваме 3-стаен апартамент в нова сграда с предпочитана и ...",,,1,97874948,2026-02-06 06:14:28.440402,610,815f47c640f52e792fa3dc9501be9a60
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/60502589/prodava-2-staen-grad-sofiya-strelbishte,206000.0,EUR,3121.21,София,Стрелбище,продава,двустаен,66.0,5,,Продава  2-стаен,"5-ти ет., ТЕЦ,  Явлена  продава двустаен апартамент в  кв.  Стрелбище  на метри от  Южен парк , спирки на градски т ...",,,1,60502589,2026-02-06 06:14:28.440402,610,9c7208f597251f14b8515f0ca0be0956
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/26862465/prodava-2-staen-grad-sofiya-strelbishte,238000.0,EUR,3173.33,София,Стрелбище,продава,двустаен,75.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, Продава се двустаен апартамент в кв. Стрелбище, до входа на Южния паркДвустаен апартамент с площ 75  ...",,,1,26862465,2026-02-06 06:14:28.440402,610,13301e8dfd15b77d5853706e9e73669a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/39795307/prodava-2-staen-grad-sofiya-strelbishte,245000.0,EUR,4900.0,София,Стрелбище,продава,двустаен,50.0,2,,Продава  2-стаен,"2-ри ет., 460193 Предлагам за продажба слънчев и просторен, двустаен апартамент с много добро местоположение н ...",,,1,39795307,2026-02-06 06:14:28.440402,610,61de3c5d5b7420f77d0cdf26d2dd84f1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/57368575/prodava-2-staen-grad-sofiya-hipodruma,200900.0,EUR,3939.22,София,Хиподрума,продава,двустаен,51.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ...",,,1,57368575,2026-02-06 06:14:28.440402,610,7c0cd58c4adcad78f281aa7d5aa5829f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/37609363/prodava-2-staen-grad-sofiya-hipodruma,215000.0,EUR,3115.94,София,Хиподрума,продава,двустаен,69.0,1,,Продава  2-стаен,"1-ви ет., Лок.отопл., Двустаен апартамент в нова луксозна сграда   ж.к. ХиподрумаПредлагаме за продажба изключително стиле ...",,,1,37609363,2026-02-06 06:14:28.440402,610,63326b45218b117deb6bf5e88c269952
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/39239262/prodava-2-staen-grad-sofiya-hipodruma,250000.0,EUR,3424.66,София,Хиподрума,продава,двустаен,73.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Голям двустаен апартамент находящ се на втори жилищен етаж в поддържана тухлена сграда. Имотът се съ ...",,,1,39239262,2026-02-06 06:14:28.440402,610,40e08172fb90e7b31e93528d26bbcef2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/97422726/prodava-2-staen-grad-sofiya-hipodruma,261723.0,EUR,3312.95,София,Хиподрума,продава,двустаен,79.0,3,,Продава  2-стаен,"3-ти ет., На цена от инвеститор! ЕРА Идеа предлага за продажба двустаен апартамент в новострояща се жилищна сг ...",,,1,97422726,2026-02-06 06:14:28.440402,610,16d58ffffc6e0e1db6e9b4ef8781e8c1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/52060248/prodava-2-staen-grad-sofiya-hladilnika,294400.0,EUR,3200.0,София,Хладилника,продава,двустаен,92.0,,,Продава  2-стаен,"Предлагаме Ви този прекрасен двустаен апартамент в новострояща се сграда със смесено предназначение, ...",,,1,52060248,2026-02-06 06:14:28.440402,610,6e1175f906d7e380708649b39ecf14ed
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/44842681/prodava-2-staen-grad-sofiya-hladilnika,340000.0,EUR,4000.0,София,Хладилника,продава,двустаен,85.0,4,,Продава  2-стаен,"4-ти ет., С удоволствие Ви представяме този луксозно обзаведен, непреходен двустаен апартамент с отлична локац ...",,,1,44842681,2026-02-06 06:14:28.440402,610,e6120ab6e6caed0fd7bcd97ea89a9888
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/24596656/prodava-2-staen-grad-sofiya-yavorov,287000.0,EUR,4283.58,София,Яворов,продава,двустаен,67.0,1,,Продава  2-стаен,"1-ви ет., ТЕЦ, !!! НОВА АКТУАЛНА ОФЕРТАПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ ПРОДАЖБА НА 2-СТАЕН ТУХЛЕН АПАРТАМЕНТ В МАЛКА  ...",,,1,24596656,2026-02-06 06:14:28.440402,610,3057aa1f9a92b78e3163c3c8cf88e218
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/25891887/prodava-2-staen-grad-sofiya-yavorov,261478.0,EUR,3735.4,София,Яворов,продава,двустаен,70.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENTПрактичен имот с една спалня в бутикова  ...",,,1,25891887,2026-02-06 06:14:28.440402,610,393c255dae399cf3d2ce83ea2cf5698e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/80090894/prodava-2-staen-grad-sofiya-yavorov,429000.0,EUR,5500.0,София,Яворов,продава,двустаен,78.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Без комисионна от купувача!🏙️ Луксозна и стилна новострояща се сграда в най-предпочит ...",,,1,80090894,2026-02-06 06:14:28.440402,610,0c591d7933b10d3cae929eb08e406cb5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/35758654/prodava-2-staen-grad-sofiya-belite-brezi,188937.0,EUR,2999.0,София,Белите брези,продава,двустаен,63.0,3,,Продава  2-стаен,"3-ти ет., ТЕЦ, МЕТРО!ПАЗАР КРАСНО СЕЛО!Предстоящо строителство на малка и кокетна сграда в един от най-предпочитани ...",,,1,35758654,2026-02-06 06:14:28.440402,610,99d9ce6b6570d867f35ec2dfb3970f88
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/71664051/prodava-2-staen-grad-sofiya-belite-brezi,199999.0,EUR,2898.54,София,Белите брези,продава,двустаен,69.0,3,,Продава  2-стаен,"3-ти ет., ТЕЦ, Предлагаме за продажба просторен двустаен апартамент с отделна кухня, лесно преустроим в тристаен, с ...",,,1,71664051,2026-02-06 06:14:28.440402,610,62577d62e49d4ea4288806079359179c
