raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 40 м2","Продава се двустаен апартамент в кв. Сухата река, разположен на 7-ми етаж от 8-етажна сграда с ремонтиран вход.Жилището е за ремонт, но с вече подменена дограма на всички прозорци и...",,,False,продава,двустаен,София,Сухата река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6176473/?sid=gFM8jD&page=1,4.0,,,imotinet,,,,Цена на /м2/:3 125EUR/6 111.97BGN, 40 м2,Етаж: 7 от 8,6315b3be36eba9144d54e3dc3d950a15
"продава Двустаен апартамент, 59 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110135/?sid=gFM8jD&page=1,7.0,,,imotinet,,,,Цена на /м2/:2 128EUR/4 161.94BGN, 59 м2,Етаж: 2 от 5,8505f3b60f318c5b4171bb5352234574
"продава Двустаен апартамент, 63 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6177556/?sid=gFM8jD&page=1,7.0,,,imotinet,,,,Цена на /м2/:2 010EUR/3 930.29BGN, 63 м2,Етаж: 2 от 5,a764baedbc249bb4815a43de5c9848b6
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,,,imotinet,,,,Цена на /м2/:1 474EUR/2 883.71BGN, 86 м2,Етаж: 0 от 5,da56bcc319eb5f8c3a80ac861e2295a3
"продава Двустаен апартамент, 67 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110163.Двустаен апартамент в кв. Дианабад, разположен в престижен район с отлични транспортни връзки....",,,False,продава,двустаен,София,Дианабад,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6014130/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:1 940EUR/3 794.89BGN, 67 м2,Етаж: 7 от 8,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 40 м2","Слънчева гарсониера преустроена на двустаен, находяща се на етаж 8. Има следното разпределение: дневна с кухненски бокс, отделна спалня, баня с WC, тераса. Имотът е практичен и функционален,...",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6129514/?sid=gFM8jD&page=1,7.0,,,imotinet,,,,Цена на /м2/:3 375EUR/6 600.93BGN, 40 м2,Етаж: 8 от 8,6315b3be36eba9144d54e3dc3d950a15
"продава Двустаен апартамент, 40 м2","BG Broker предлага за продажба ремонтиран и преустроен двустаен апартамент (преустроена гарсониера) в кв. Сухата река, бл. 52, на бул. Ботевградско шосе, срещу 44 СУ „Неофит Бозвели“....",,,False,продава,двустаен,София,Сухата река,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6164405/?sid=gFM8jD&page=1,13.0,,,imotinet,,,,Цена на /м2/:3 400EUR/6 649.82BGN, 40 м2,Етаж: 8 от 8,6315b3be36eba9144d54e3dc3d950a15
"продава Двустаен апартамент, 61 м2","Двустаен апартамент в кв. Сухата река, гр. София – отлична локация и удобства за живеене!",,,False,продава,двустаен,София,Сухата река,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6149699/?sid=gFM8jD&page=1,8.0,,,imotinet,,,,Цена на /м2/:2 361EUR/4 617.04BGN, 61 м2,Етаж: 1 от 8,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 63 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",,,False,продава,двустаен,София,Подуяне,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5982550/?sid=gFM8jD&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 300EUR/4 498.41BGN, 63 м2,Етаж: 4 от 6,a764baedbc249bb4815a43de5c9848b6
"продава Тристаен апартамент, 90 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110185.Тристаен апартамент в кв. Дианабад.Цена: 155,000 евро.Площ: 90 кв.м.Етаж: 4 от...",,,False,продава,тристаен,София,Дианабад,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6019410/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:1 722EUR/3 368.37BGN, 90 м2,Етаж: 4 от 8,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 65 м2","'Брикс 99' продава 2-стаен слънчев и с панорама апартамент, разположен в кв. Сухата река. Апартаментът е на тихо и комуникативно място. В близост има детска градина, училище, поликлиника,...",,,False,продава,двустаен,София,Сухата река,,Брикс 99,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6109931/?sid=gFM8jD&page=1,11.0,,,imotinet,,,,Цена на /м2/:2 398EUR/4 690.98BGN, 65 м2,Етаж: 6 от 8,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 62 м2","Продаваме непреходен, двустаен апартамент.Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло.Изложенията са Югозапад/Североизток, като от всички стаи има...",,,False,продава,двустаен,София,Сухата река,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6177287/?sid=gFM8jD&page=1,17.0,,,imotinet,,,,Цена на /м2/:2 516EUR/4 921.12BGN, 62 м2,Етаж: 6 от 8,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 62 м2","Продаваме непреходен, двустаен апартамент.Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло.Изложенията са Югозапад/Североизток, като от всички стаи има...",,,False,продава,тристаен,София,Сухата река,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6177290/?sid=gFM8jD&page=1,17.0,,,imotinet,,,,Цена на /м2/:2 516EUR/4 921.12BGN, 62 м2,Етаж: 6 от 8,400e3e8d81fcfafb551e2981b9b6e342
"продава Двустаен апартамент, 49 м2","Предлагам за продажба апартамент в тих, спокоен, близък до центъра и комуникации квартал - Редута. Директно от собственик. Квадратурата е 49 кв.м. чиста и реална площ по нотариален акт.",,,False,продава,двустаен,София,Редута,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6144087/?sid=gFM8jD&page=1,13.0,,,imotinet,,,,Цена на /м2/:3 224EUR/6 306.55BGN, 49 м2,Етаж: 5 от 8,ff676421ae55dc9ea8966066201782ae
"продава Двустаен апартамент, 53 м2","Mirador Real Estates има удоволствието да ви представи компактен Двустаен Апартамент в кв. Сура река ул. Тодорини кукли.Жилището е светло, топло, обзаведено и готово за нанасяне....",,,False,продава,двустаен,София,Сухата река,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6152540/?sid=gFM8jD&page=1,6.0,,,imotinet,,,,Цена на /м2/:3 019EUR/5 904.39BGN, 53 м2,Етаж: 5 от 8,e240a2fe0a4b30137449c458a250cd30
"продава Двустаен апартамент, 62 м2","2-стаен апартамент, София – кв. Сухата река, до ЕКО петролеум | Цена: 160 000 € | Обща площ: 62.00 кв.м-",,,False,продава,двустаен,София,Сухата река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6131120/?sid=gFM8jD&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 581EUR/5 047.30BGN, 62 м2,Етаж: 2 от 8,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 63 м2",,,,False,продава,тристаен,София,Сухата река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6094846/?sid=gFM8jD&page=1,16.0,,,imotinet,,,,Цена на /м2/:2 540EUR/4 967.19BGN, 63 м2,Етаж: 3 от 3,65578a8a1ca53d1bd3a4a5a83ddb27f4
"продава Тристаен апартамент, 67 м2","Предлагаме просторен тристаен апартамент с отлична локация – в непосредствена близост до парк „Герена“, пазар „Герена“, спирки на градски транспорт, училища, детска градина, супермаркет и...",,,False,продава,тристаен,София,Сухата река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6176387/?sid=gFM8jD&page=1,7.0,,,imotinet,,,,Цена на /м2/:2 433EUR/4 758.21BGN, 67 м2,Етаж: 4 от 8,5326fef4b3a8735a6a74ff786d2d46af
"продава Двустаен апартамент, 62 м2",Референтен номер: 2098010Революшън Естейт представя Двустаен апартамент в ж.к. Сухата река.- Етаж: 10-ти от 14-ти.- Площ: 62 кв.м.- Разпределение:...,,,False,продава,двустаен,София,Сухата река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6168855/?sid=gFM8jD&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 661EUR/5 205.03BGN, 62 м2,Етаж: 10 от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 68 м2","Цена на инвеститор – 165 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи слънчев двустаен апартамент в луксозна жилищна сграда, в кв. Подуяне, в близост до моста...",,,False,продава,двустаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6139726/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:2 426EUR/4 745.76BGN, 68 м2,Етаж: 6 от 9,09ad43a32f7e3f006359e7c539457c33
"продава Тристаен апартамент, 110 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент в продажба в кв. Редута, София. Обща площ 110 кв.м. и функционално разпределение в нова четириетажна...",,,False,продава,тристаен,София,Редута,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6158513/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 1 от 4,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",,,False,продава,тристаен,София,Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 0 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Двустаен апартамент, 69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 415EUR/4 723.92BGN, 69 м2,Етаж: 9 от 11,55629be7c113d7a84271005f629922e5
"продава Двустаен апартамент, 68 м2","Просторен двустаен апартамент, състои се от: коридор, хол, кухня,  спалня, два балкона, баня с тоалетна. Площ от 68 кв.м. с възможност да се преустрой в съвременен тристаен...",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6170735/?sid=gFM8jD&page=2,6.0,,,imotinet,,,,Цена на /м2/:2 456EUR/4 803.29BGN, 68 м2,Етаж: 8 от 8,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=2,13.0,,,imotinet,,,,Цена на /м2/:2 770EUR/5 418.61BGN, 61 м2,Етаж: 2 от 4,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,,,False,продава,двустаен,София,Сухата река,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6174730/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:2 931EUR/5 732.61BGN, 58 м2,Етаж: 1 от 8,5c8e87cd36d4872d68d7f89d0c055720
"продава Двустаен апартамент, 60 м2","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",,,False,продава,двустаен,София,Сухата река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 833EUR/5 541.52BGN, 60 м2,Етаж:  от 7,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,,,False,продава,двустаен,София,Подуяне,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:2 931EUR/5 732.61BGN, 58 м2,Етаж: 1 от 8,5c8e87cd36d4872d68d7f89d0c055720
"продава Двустаен апартамент, 63 м2","Galiano Estates има удоволствието да Ви представим първата жилищна сграда в София със сертификат на LEED (Leadership in Energy and Environmental Design ), признат по цял свят за високо качество и...",,,False,продава,двустаен,София,Изгрев,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6139800/?sid=gFM8jD&page=2,9.0,,,imotinet,,,,Цена на /м2/:2 702EUR/5 284.93BGN, 63 м2,Етаж: 3 от 8,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,,,False,продава,двустаен,София,Подуяне,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN, 60 м2,Етаж: 2 от 6,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",,,False,продава,двустаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,,,imotinet,,,,Цена на /м2/:2 790EUR/5 457.40BGN, 62 м2,Етаж: 2 от 6,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 73 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 63 кв.м., западно изложение, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088247/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:2 389EUR/4 672.56BGN, 73 м2,Етаж: 8 от 11,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",,,False,продава,двустаен,София,Сухата река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,,,imotinet,,,,Цена на /м2/:2 365EUR/4 625.27BGN, 74 м2,Етаж:  от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:2 204EUR/4 310.16BGN, 80 м2,Етаж: 2 от 10,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 943EUR/5 756.66BGN, 60 м2,Етаж: 2 от 7,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 74 м2","ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска...",,,False,продава,двустаен,София,Сухата река,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133305/?sid=gFM8jD&page=2,17.0,,,imotinet,,,,Цена на /м2/:2 419EUR/4 730.99BGN, 74 м2,Етаж: 2 от 14,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 75 м2","Двустаен апартамент с площ от 75 кв.м, разположен на 2-ри етаж в ЕПК блок с добре поддържани общи части.Жилището е с функционално разпределение:-просторно антре,...",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133736/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 387EUR/4 667.91BGN, 75 м2,Етаж: 2,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 58 м2",,,,False,продава,двустаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:3 103EUR/6 069.82BGN, 58 м2,Етаж: 0 от 6,5c8e87cd36d4872d68d7f89d0c055720
"продава Двустаен апартамент, 62 м2","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",,,False,продава,двустаен,София,Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,8.0,,,imotinet,,,,Цена на /м2/:2 903EUR/5 678.22BGN, 62 м2,Етаж:  от 2,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент на пети етаж от десет етажна жилищна сграда със застроена площ 70 кв.м., изложение- изток/север, в луксозна жилищна сграда в кв. Сухата река, на пет...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088250/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 255EUR/4 409.91BGN, 80 м2,Етаж: 5 от 10,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 63 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134744/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.06BGN, 63 м2,Етаж: 2 от 8,a764baedbc249bb4815a43de5c9848b6
