raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 100 м2","Просторен 3-стаен апартамент в кв. Борово, София – идеален за семейство или за човек, който търси удобно и функционално жилище с отлична локация.",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6111409/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 050EUR/5 965.28BGN, 100 м2,Етаж: 1 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Двустаен апартамент, 74 м2","Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",,,False,продава,двустаен,София,Стрелбище,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=5,18.0,,,imotinet,,,,Цена на /м2/:4 135EUR/8 087.62BGN, 74 м2,Етаж: 2 от 5,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 79 м2",Просторен и светъл тристаен апартамент в кв. Лагера,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6144064/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:3 888EUR/7 604.56BGN, 79 м2,Етаж: 6,9d538affc2c96ce1f2e5b43155250918
"продава Тристаен апартамент, 96 м2","Предлагам тристаен, напълно обзаведен апартамент с отлично разпределение и усещане за простор.Двете самостоятелни спални осигуряват спокойствие и удобство, а големият хол с кухненски...",,,False,продава,тристаен,София,Стрелбище,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6176444/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:3 208EUR/6 274.95BGN, 96 м2,Етаж: 9 от 10,f254151d8add8830589c41fe9a87b32e
"продава Двустаен апартамент, 75 м2",ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен  двустаен преустроен на тристаен апартамент в кв. Стрелбище. Разположен на втори  жилищен етаж от девет   .Намира се в непосредствена...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6098449/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:4 133EUR/8 084.10BGN, 75 м2,Етаж: 2 от 9,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 77 м2",Предлагаме Ви просторен двустаен апартамент в ж.к. Иван ВазовРазпределение:- входно антре- дневна- кухня- спалня- баня с тоалетна- два...,,,False,продава,двустаен,София,Иван Вазов,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/dvustaen/6144096/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:4 026EUR/7 874.12BGN, 77 м2,Етаж: 0,59981d7b0906417719dde2edf026e2d5
"продава Тристаен апартамент, 97 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: ТРИСТАЕН АПАРТАМЕНТ В Ж.К.БЕЛИ БРЕЗИ НА УЛ.СМЪРЧ. Висок първи етаж. Имот с просторни стаи, хубаво разпределение, спокойствие и уют. Жилището е със 97 кв.м....",,,False,продава,тристаен,София,Белите брези,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6080111/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 196EUR/6 250.59BGN, 97 м2,Етаж: 1 от 7,37ef41b38d6a6a2edd10a697a9e0d532
"продава Двустаен апартамент, 74 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В непосредствена близост до 126 ОУ , Втора английска езикова гимназия 'Томас...",,,False,продава,двустаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6114696/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:4 189EUR/8 193.34BGN, 74 м2,Етаж: 2 от 4,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 92 м2","УЛ. БИГЛА! ДО МЕТРОСТАНЦИЯ ДЖЕЙМС БАУЧЪР И ХОТЕЛ МАРИНЕЛА! Надилена риъл естейтс продава чудесен апартамент тип мезонет, със застроена площ от 92м2, ет.6/от 6, отопление-ТЕЦ, асансьор. Сградата е...",,,False,продава,тристаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6173089/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 370EUR/6 590.30BGN, 92 м2,Етаж: 6 от 6,835c9e090e33701f080999d4a23b4943
"продава Тристаен апартамент, 98 м2","Водещ брокер:Милен Иванов- 0877243340Уникален тристаен апартамент с площ 98 кв.м, разположен в сърцето на кв. Лозенец, на ул. Люботрън, в непосредствена близост до ул. Трепетлика, в една от...",,,False,продава,тристаен,София,Лозенец,,ХоумТед,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6181060/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:3 163EUR/6 186.81BGN, 98 м2,Етаж: 0,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 104 м2","Просторен тристаен апартамент, с ТОП локация за района.Чистатата жилищна площ от 91кв.м. е разпределена по следния начин: входно антре, самостоятелна тоалетна, просторен хол с кухненски бокс...",,,False,продава,тристаен,София,Белите брези,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6137572/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 981EUR/5 829.88BGN, 104 м2,Етаж: 3 от 5,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6066693/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 281EUR/6 417.57BGN, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 110 м2","АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038318/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.44BGN, 110 м2,Етаж: 6 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,,,False,продава,тристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.44BGN, 110 м2,Етаж: 6 от 7,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 171 м2","Прекрасен тристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна,...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6163870/?sid=iKI3oo&page=6,22.0,,,imotinet,,,,Цена на /м2/:1 847EUR/3 613.14BGN, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Тристаен апартамент, 84 м2","Продава 3 Стаен в квартал Иван Вазов,84м2 + 4м2 мазе състоящ се от две непреходни стаи, антре, баня, отделна тоалетна, хол с трапезария, кухня и два големи балкона,Изложение стаи...",,,False,продава,тристаен,София,Иван Вазов,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6144019/?sid=iKI3oo&page=6,16.0,,,imotinet,,,,Цена на /м2/:3 810EUR/7 450.78BGN, 84 м2,Етаж: 7 от 7,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 96 м2","Тристаен, тухлен апартамент със следното разпределение: коридор, хол с преход към спалня, кухня, втора спалня, два балкона, баня, тоалетна, мазе 20 кв.м., таван 12 кв.м. Отопление на ТОК. Имота е...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6081073/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 96 м2,Етаж: 1 от 3,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 82 м2","Реф. № 012055Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в един от най-предпочитаните столични квартали – Лозенец, гр. София....",,,False,продава,тристаен,София,Лозенец,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086779/?sid=iKI3oo&page=6,21.0,,,imotinet,,,,Цена на /м2/:3 902EUR/7 632.51BGN, 82 м2,Етаж: 19 от 20,6d5362278d110aec33f7f7f1886f1374
"продава Тристаен апартамент, 110 м2","Подходящ както за живеене, така и за офис.Лице към бул. Черни връх. Възможност за паркиране във двора на кооперацията.За повече информация и огледи 0886067888, оферта номер №18905",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6144176/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 909EUR/5 689.69BGN, 110 м2,Етаж: 1 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2",Тристаен апартамент в кв. Лозенец. Жилището се намира в една от най-хубавите части на квартала като е разположено в малка тухлена сграда с поддържани общи части с площ от 110 кв.м с общите части на...,,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063941/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 926EUR/5 723.47BGN, 110 м2,Етаж: 1 от 4,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2","Предлагаме просторен тристаен апартамент с площ 110 кв.м, разположен в елегантна тухлена сграда с отлично поддържани общи части в една от най-предпочитаните и спокойни зони на кв. Лозенец....",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6147806/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 926EUR/5 723.47BGN, 110 м2,Етаж:  от 4,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 90 м2","Ава Лекс Кансулт продава тристаен апартамент в кв.Лозенец, гр.София.Апартаментът е с площ от 90 кв.м., етаж 8, изложение - юг/запад.Разпределение - дневна, две...",,,False,продава,тристаен,София,Лозенец,,AVA LEX CONSULT,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6117660/?sid=iKI3oo&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 611EUR/7 062.72BGN, 90 м2,Етаж: 8 от 13,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 100 м2","Продава се просторен тристаен апартамент в кв. Сердика, в непосредствена близост до Бизнес център Сердика.",,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6101181/?sid=iKI3oo&page=6,5.0,,,imotinet,,,,Цена на /м2/:3 250EUR/6 356.45BGN, 100 м2,Етаж: 2 от 17,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 91 м2","Чудесен тристаен апартамент за продажба на среден етаж в тухлена сграда на метри от 51-во училище в кв.Хиподрума.Апартаментът е със следното разпределение:Дневна, преходна спалня, още...",,,False,продава,тристаен,София,Хиподрума,,City Village Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6166206/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:3 571EUR/6 985.11BGN, 91 м2,Етаж: 4 от 8,e861909822f387a0e298d5b71c090b5b
"продава Тристаен апартамент, 114 м2","ЮГОЗАПАДЕН ТРИСТАЕН В НОВА СГРАДА С АКТ 15!Външно паркомясто включено в цената!Акт 16 – Април 2026 г.Предлагаме просторен, непреходен тристаен апартамент в...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6050923/?sid=iKI3oo&page=6,20.0,,,imotinet,,,,Цена на /м2/:2 860EUR/5 592.99BGN, 114 м2,Етаж: 3 от 9,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 96 м2","Компания ’ЕКС’ представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: Намира се на пешеходно разстояние от Медицинска академия, Южен парк, пазар Иван...",,,False,продава,двустаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6147165/?sid=iKI3oo&page=6,19.0,,,imotinet,,,,Цена на /м2/:3 427EUR/6 702.79BGN, 96 м2,Етаж: 9 от 10,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 94 м2","Gallardo Real Estate предлага за продажба слънчев, стилно обзаведен апартамент по дизайнерски проект в кв.Хиподрума, в близост до ул.Никола Палаузов. Имотът се състои от хол с трапезария и кухня, 2...",,,False,продава,тристаен,София,Хиподрума,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6185615/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:3 511EUR/6 866.21BGN, 94 м2,Етаж: 6 от 7,15af406778702e675ee5ecde01255570
"продава Тристаен апартамент, 70 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086299/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:4 714EUR/9 220.34BGN, 70 м2,Етаж: 1 от 4,b866685781c5e416d253b19f122c9a84
"продава Тристаен апартамент, 112 м2","Просторен тристаен апартамент с четири отделни помещения. Имота се състои от хол, кухня, две спални, баня с тоалетна, отделна тоалетна, мокро помещение и две тераси. Изложението е изток/запад,...",,,False,продава,тристаен,София,Лагера,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6185657/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:2 946EUR/5 762.71BGN, 112 м2,Етаж: 3 от 14,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6020055/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 438EUR/6 723.17BGN, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 125 м2","Просторен апартамент с една спалня и възможност за обособяване на втора спалня – ул. Хенрих Ибсен, до МОЛ ПарадайсПродава се просторен апартамент с една спалня,...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6070488/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:2 640EUR/5 163.91BGN, 125 м2,Етаж: 3 от 5,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 112 м2","ИРИДА НЕДВИЖИМИ ИМОТИ, Ви представя за продажба прекрасен тристаен обзаведен апартамент в кв. Белите Брези. Разположен е на втори жилищен етаж от осем .Апартаментът е със следното...",,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6097112/?sid=iKI3oo&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 955EUR/5 780.18BGN, 112 м2,Етаж: 2 от 8,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 105 м2",,,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6143727/?sid=iKI3oo&page=6,,,,imotinet,,,,Цена на /м2/:3 190EUR/6 240.03BGN, 105 м2,Етаж: 5 от 14,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЕРА Голд има удоволствието да Ви представи за продажба, южен тристаен апартамент в малка бутикова сграда с АКТ 14 до Ловен парк и метростанция ""Витоша"" - район...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114366/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 944EUR/5 757.21BGN, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","Просторен тристаен апартамент в един от най - предпочитаните южни квартали на столицата - Лагера.Разпределение: дневна, две спални, две бани, една тераса тип лоджия.",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6118914/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:2 965EUR/5 798.86BGN, 114 м2,Етаж: 3 от 8,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 100 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Разположен е в сърцето на столицата, предоставяйки лесен достъп до ключови транспортни...",,,False,продава,двустаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6114690/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2 от 5,357ecf7b1dd2ba06c121472fbb9525ae
"продава Двустаен апартамент, 100 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Разположен е в сърцето на столицата, предоставяйки лесен достъп до ключови транспортни...",,,False,продава,двустаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6114691/?sid=iKI3oo&page=6,,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2 от 5,357ecf7b1dd2ba06c121472fbb9525ae
"продава Двустаен апартамент, 100 м2",Референтен номер: 2096450Революшън Естейт представя Двустаен апартамент в кв. Хладилника.- Етаж: 2-ри от 6-ти.- Площ: 100 кв.м.- Разпределение:...,,,False,продава,двустаен,София,Хладилника,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6123206/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 390EUR/6 630.26BGN, 100 м2,Етаж: 2 от 6,357ecf7b1dd2ba06c121472fbb9525ae
"продава Тристаен апартамент, 85 м2",,,,False,продава,тристаен,София,Хладилника,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6087829/?sid=iKI3oo&page=6,27.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 85 м2,Етаж: 2 от 4,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 92 м2","Просторен тристаен апартамент, разположен в масивна ЕПК сграда в един от най-предпочитаните южни квартали на София – кв. Стрелбище. Локацията е комуникативна: в непосредствена близост до...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6173411/?sid=iKI3oo&page=6,18.0,,,imotinet,,,,Цена на /м2/:3 696EUR/7 228.07BGN, 92 м2,Етаж: 11 от 18,835c9e090e33701f080999d4a23b4943
"продава Тристаен апартамент, 111 м2","ХОУМ ЛАЙТ продава прекрасен, тристаен апартамент в кв. Белите Брези.Обширен, красив и много удобен, имотът се намира на изключително комуникативно място, където близостта до центъра и тихите...",,,False,продава,тристаен,София,Белите брези,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/5997388/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:3 072EUR/6 008.45BGN, 111 м2,Етаж: 2 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 86 м2","Агенция Тракия Пропъртийс представя ексклузивно дизайнерски тристаен апартамент в един от най-предпочитаните райони на София - кв. Стрелбище.Локацията е перфектна, само 5 минути пеша до Южния парк...",,,False,продава,тристаен,София,Стрелбище,,Тракия Пропъртийс,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6181731/?sid=iKI3oo&page=6,16.0,,,imotinet,,,,Цена на /м2/:3 988EUR/7 800.58BGN, 86 м2,Етаж: 4 от 6,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Тристаен апартамент, 112 м2","Макаса консулт предлага на Вашето внимание, 3-стаен апартамент с, находящ се на комуникативна локация в ж.к. Лагера . Имотът се характеризира светли и топли помещения, просторна нескриваема гледка,...",,,False,продава,тристаен,София,Лагера,,Макаса Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6181150/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 080EUR/6 024.65BGN, 112 м2,Етаж: 3 от 11,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 102 м2","Страхотен тристаен апартамент на топ място. Жилището се състои от дневна с кухненски бокс, 2 спални, баня с тоалетна, отделно тоалетна, две тераси. Изложение - югоизток. Мазе.",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5902633/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:3 382EUR/6 615.31BGN, 102 м2,Етаж: 0 от 4,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 75 м2","Ремонтиран и обзаведен 3-стаен апартамент за продажба – София, кв. Стрелбище",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6145760/?sid=iKI3oo&page=7,4.0,,,imotinet,,,,Цена на /м2/:4 653EUR/9 101.13BGN, 75 м2,Етаж: 9 от 13,cc9f35c14e02056e81505a8f57a363f6
"продава Тристаен апартамент, 155 м2","Просторен тристаен тухлен обзаведен апартамент в кв. ""Белите брези"" със застроена площ от 139кв.м. Имотът е на 6-ти етаж без скосявания. Сградата е от 2000 г. с двойна тухла на външните стени и...",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5643060/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 258EUR/4 416.39BGN, 155 м2,Етаж: 6 от 7,851c6cffdfa684355158282a9769775e
"продава Многостаен апартамент, 112 м2","Многостаен апартамент с потенциал и гледка!Предлагаме на вашето внимание просторен многостаен апартамент с площ от 112 кв.м., разположен на 3-ти етаж в поддържана тухлена сграда...",,,False,продава,многостаен,София,Иван Вазов,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mnogostaen/6083135/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:3 125EUR/6 111.97BGN, 112 м2,Етаж: 3 от 11,679cd833ee259eee7fbdcbf827489260
"продава Тристаен апартамент, 82 м2","EN - For this property you can get full assistance in English from an English-speaking broker. You can call +359999090900, as well as write on Viber, WhatsApp or Telegram RU - По данной...",,,False,продава,тристаен,София,Лозенец,,Atikante Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6145861/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:4 268EUR/8 348.05BGN, 82 м2,Етаж: 6 от 7,6d5362278d110aec33f7f7f1886f1374
"продава Многостаен апартамент, 139 м2",Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до Семинарията.СТРОИТЕЛСТВО: Апартаментът са...,,,False,продава,многостаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6114302/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 518EUR/4 924.75BGN, 139 м2,Етаж: 1 от 8,e47e4320741c064de5a92dc41b86d8ee
"продава Тристаен апартамент, 117 м2","МЕТРО!ПАЗАР КРАСНО СЕЛО!Предстоящо строителство на малка и кокетна сграда в един от най-предпочитаните райони за живеене, а именно район Красно село. Висок клас...",,,False,продава,тристаен,София,Белите брези,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6139303/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 997EUR/5 861.62BGN, 117 м2,Етаж: 3 от 6,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 123 м2","АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038120/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 608.86BGN, 123 м2,Етаж: 1 от 8,607a22c37484b3a14655f8f5d00c0b80
