raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 50 м2","Хоум Лайт предлага на Вашето внимание двустаен апартамент, разположен на метри от Южен парк в един от най- желаните райони на южна София, кв. Стрелбище.Тих, спокоен и зелен район с отлично...",190000.0,BGN,False,продава,двустаен,София, Стрелбище,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6098655/?sid=iKI3oo&page=1,1.0,2025-12-26 06:04:40.761966,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 800EUR/7 432.15BGN, 50 м2,Етаж: 3 от 14
"продава Тристаен апартамент, 84 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110192.Тристайни апартаменти в кв. Хиподрума, с отличен достъп до транспортни средства и удобства.Цена:...",191000.0,BGN,False,продава,тристаен,София, Хиподрума,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6019423/?sid=iKI3oo&page=1,8.0,2025-12-26 06:04:40.762423,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 274EUR/4 447.18BGN, 84 м2,Етаж: 2 от 15
"продава Двустаен апартамент, 62 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037572/?sid=iKI3oo&page=1,2.0,2025-12-26 06:04:40.762860,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",192617.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=1,1.0,2025-12-26 06:04:40.763340,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 107EUR/6 076.23BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,BGN,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=1,1.0,2025-12-26 06:04:40.763749,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 640EUR/5 163.39BGN, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 77 м2",Агенция Пандора Естейт предлага ексклузивно за продажба двустаен апартамент в престижния квартал Лозенец.Площ: 77 кв. мТип строителство: ТухлаГодина на строителство:...,198000.0,BGN,False,продава,двустаен,София, Лозенец,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5981942/?sid=iKI3oo&page=1,4.0,2025-12-26 06:04:40.764175,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 571EUR/5 029.28BGN, 77 м2,Етаж: 5 от 7
"продава Двустаен апартамент, 52 м2",Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Лагера.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до трамвайна спирка ж.к. 'Лагера'.СТРОИТЕЛСТВО:...,199999.0,BGN,False,продава,двустаен,София, Лагера,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6167198/?sid=iKI3oo&page=1,8.0,2025-12-26 06:04:40.764589,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 846EUR/7 522.39BGN, 52 м2,Етаж: 13 от 13
"продава Двустаен апартамент, 65 м2",Global Services предлага на Вашето внимание двустаен апартамент в непосредствена близост до входа на ЮЖЕН ПАРК в кв. Стрелбище.Жилището е в отлично състояние и напълно обзаведено....,200000.0,BGN,False,продава,двустаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6184151/?sid=iKI3oo&page=1,3.0,2025-12-26 06:04:40.765006,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 077EUR/6 017.94BGN, 65 м2,Етаж: 1 от 6
"продава Двустаен апартамент, 69 м2","ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",205600.0,BGN,False,продава,двустаен,София, Хладилника,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6155708/?sid=iKI3oo&page=1,1.0,2025-12-26 06:04:40.765413,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 980EUR/5 827.81BGN, 69 м2,Етаж: 9 от 11
"продава Тристаен апартамент, 84 м2","Продава се мезонет/тризонет в кв. Лагера, гр. СофияСамо на 170 м от метростанция „Красно село“!Просторен, обзаведен и готов за живеене имот, разположен на последните два...",207000.0,BGN,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6144001/?sid=iKI3oo&page=1,17.0,2025-12-26 06:04:40.765823,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 464EUR/4 819.72BGN, 84 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 40 м2",,207500.0,BGN,False,продава,двустаен,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=1,2.0,2025-12-26 06:04:40.766243,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:5 188EUR/10 145.87BGN, 40 м2,Етаж: 3 от 5
"продава Двустаен апартамент, 72 м2","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",209900.0,BGN,False,продава,двустаен,София, Лагера,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6152785/?sid=iKI3oo&page=1,7.0,2025-12-26 06:04:40.766658,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 915EUR/5 701.79BGN, 72 м2,Етаж: 2 от 7
"продава Двустаен апартамент, 60 м2","светъл и уютен апартамент.Състоящ се от спалня, кухня ,трапезария ,санитарен възел и огромна тераса,която може да бъде обособена.Апартамента е вътрешен и топъл в зимните...",210000.0,BGN,False,продава,двустаен,София, Белите Брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6144004/?sid=iKI3oo&page=1,1.0,2025-12-26 06:04:40.767097,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 500EUR/6 845.41BGN, 60 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 42 м2",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,210000.0,BGN,False,продава,двустаен,София, Хиподрума,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=1,10.0,2025-12-26 06:04:40.767519,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:5 000EUR/9 779.15BGN, 42 м2,Етаж: 1 от 3
"продава Мезонет, 74 м2","3 етажен мезонет в сърцето на Лозенец,близо до Сити център, х-л Хемус и метро, СофияПредставяме Ви 3 етажен мезонет, разположен в една от най-търсените и престижни части на столицата...",210000.0,BGN,False,продава,мезонет,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143947/?sid=iKI3oo&page=1,15.0,2025-12-26 06:04:40.767943,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 838EUR/5 550.33BGN, 74 м2,Етаж: 5
"продава Двустаен апартамент, 57 м2","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",214300.0,BGN,False,продава,двустаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=1,10.0,2025-12-26 06:04:40.768352,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 760EUR/7 353.23BGN, 57 м2,Етаж: 6 от 6
"продава Двустаен апартамент, 57 м2","BULGARIA REAL ESTATE Ви предлагаДвустаен апартамент за продажба в София, кв. Лагера – функционален, светъл и уютен дом, подходящ както за лично ползване, така и за инвестиция. Сграда от 2011...",214300.0,BGN,False,продава,двустаен,София, Лагера,,BULGARIA REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6181301/?sid=iKI3oo&page=1,10.0,2025-12-26 06:04:40.768758,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 760EUR/7 353.23BGN, 57 м2,Етаж: 6 от 6
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,BGN,False,продава,двустаен,София, Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=1,17.0,2025-12-26 06:04:40.769185,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 792EUR/5 460.65BGN, 78 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 69 м2","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",217800.0,BGN,False,продава,двустаен,София, Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=1,8.0,2025-12-26 06:04:40.769624,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 157EUR/6 173.62BGN, 69 м2,Етаж: 4 от 7
"продава Двустаен апартамент, 76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=1,6.0,2025-12-26 06:04:40.770139,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,BGN,False,продава,двустаен,София, Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,4.0,2025-12-26 06:04:46.949641,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 875EUR/5 623.68BGN, 76 м2,Етаж:  от 8
"продава Тристаен апартамент, 78 м2","хубав, светъл и топъл тристаен апартамент, на метри от входа на Южен парк, с прекрасна гледка към Витоша. Разпределение: хол, две самостоятелни спални, кухня, баня, тоалетна и две тераси....",220000.0,BGN,False,продава,тристаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6143817/?sid=iKI3oo&page=2,1.0,2025-12-26 06:04:46.950149,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 821EUR/5 516.44BGN, 78 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 43 м2","Двустаен апартамент в престижния квартал Лозенец, София – идеален дом или инвестиция с висок потенциал!Цена: 220000 €Площ: 43 кв.м-",220000.0,BGN,False,продава,двустаен,София, Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6144101/?sid=iKI3oo&page=2,,2025-12-26 06:04:46.950599,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:5 116EUR/10 006.57BGN, 43 м2,Етаж: 7 от 7
"продава Тристаен апартамент, 94 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",220000.0,BGN,False,продава,тристаен,София, Хладилника,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8.0,2025-12-26 06:04:46.951065,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 340EUR/4 577.47BGN, 94 м2,Етаж: 3 от 5
"продава Двустаен апартамент, 81 м2",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,220000.0,BGN,False,продава,двустаен,София, Лозенец,,РС ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12.0,2025-12-26 06:04:46.951514,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 716EUR/5 312.13BGN, 81 м2,Етаж: 7 от 24
"продава Двустаен апартамент, 78 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,224596.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6.0,2025-12-26 06:04:46.952027,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 879EUR/5 631.69BGN, 78 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 78 м2","ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",224596.0,BGN,False,продава,двустаен,София, Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6037574/?sid=iKI3oo&page=2,2.0,2025-12-26 06:04:46.952467,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 879EUR/5 631.69BGN, 78 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 52 м2","Намира се в тухлена сграда от 2010г в кв.Лагера. Тихо, но комуникативно място граничещо с парк, близо до кръстовището на Цар Борис 3ти и .Иван Гешов, Медицински Университет, Метростанция, Трамвай,...",225000.0,BGN,False,продава,двустаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6143780/?sid=iKI3oo&page=2,11.0,2025-12-26 06:04:46.952901,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:4 327EUR/8 462.73BGN, 52 м2,Етаж: 9 от 10
"продава Двустаен апартамент, 83 м2","Слънчев, двустаен, напълно обзаведен апартамент на трети среден етаж от седем, в тухлена сграда с квадратура 83 кв.м. / 70 кв.м застроена площ/ и следното разпределение: коридор, много...",225000.0,BGN,False,продава,двустаен,София, Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6070405/?sid=iKI3oo&page=2,9.0,2025-12-26 06:04:46.953355,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 711EUR/5 301.95BGN, 83 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 79 м2","АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава двустаен апартамент в новоизграждаща се сграда, с изключително...",227000.0,BGN,False,продава,двустаен,София, Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,6.0,2025-12-26 06:04:46.953853,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:2 873EUR/5 619.92BGN, 79 м2,Етаж: 0 от 8
"продава Двустаен апартамент, 60 м2","Апартамента е ремонтиран преди 2 год. , изцяло източно изложение с гледка към южен парк Общите части са нови и подържани.Реални 60кв./м. жилищна площ.ЗА ДИРЕКТНИ КЛИЕНТИНе...",228000.0,BGN,False,продава,двустаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6130042/?sid=iKI3oo&page=2,11.0,2025-12-26 06:04:46.954312,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 800EUR/7 432.15BGN, 60 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 74 м2","Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, супермаркет БИЛА, ул. Св. Георги Софийски и Медицинска академия.Съобразно, изключително привлекателното и...",230000.0,BGN,False,продава,двустаен,София, Лагера,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6179093/?sid=iKI3oo&page=2,7.0,2025-12-26 06:04:46.954749,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,476,2025-12-26,,,Цена на /м2/:3 108EUR/6 078.93BGN, 74 м2,Етаж: 2 от 6
