site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47440-dvustaen-apartament-za-prodajba-v-sofiya.html,215128.0,EUR,2458.32,София,Витоша,продава,двустаен,87.51,2,4,Двустаен апартамент,,Luximmo,,4,47440,2026-02-13 06:18:15.110352,1123,53f89ab4566dbdcc37dea145748f3639
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47443-tristaen-apartament-za-prodajba-v-sofiya.html,291625.0,EUR,2264.17,София,Витоша,продава,тристаен,128.8,3,4,Тристаен апартамент,,Luximmo,,4,47443,2026-02-13 06:18:15.110352,1123,f3440f51c5c908741a46416a64865b3b
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47444-dvustaen-apartament-za-prodajba-v-sofiya.html,189800.0,EUR,2500.0,София,Витоша,продава,двустаен,75.92,1,4,Двустаен апартамент,,Luximmo,,4,47444,2026-02-13 06:18:15.110352,1123,74ef7a4b5f36515caa9a77a427f5093b
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47446-tristaen-apartament-za-prodajba-v-sofiya.html,799000.0,EUR,6146.15,София,Манастирски ливади,продава,тристаен,130.0,3,10,Тристаен апартамент,,Luximmo,,15,47446,2026-02-13 06:18:15.110352,1123,3f5d7de2de223d7991282c200e4f736d
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47448-tristaen-apartament-za-prodajba-v-sofiya.html,249909.0,EUR,2284.36,София,Витоша,продава,тристаен,109.4,2,4,Тристаен апартамент,,Luximmo,,3,47448,2026-02-13 06:18:15.110352,1123,a05c0e0d5596f2e281efebe8ef6e9918
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47451-dvustaen-apartament-za-prodajba-v-sofiya.html,196127.0,EUR,2583.34,София,Витоша,продава,двустаен,75.92,2,4,Двустаен апартамент,,Luximmo,,3,47451,2026-02-13 06:18:15.110352,1123,4fd03f27c31497e0740df665d4fdcdd9
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47453-chetiristaen-apartament-za-prodajba-v-sofiya.html,589715.0,EUR,3500.0,София,Лозенец,продава,четиристаен,168.49,4,6,Четиристаен апартамент,,Luximmo,,6,47453,2026-02-13 06:18:15.110352,1123,9ecfc7d22d3745668dbd4240b89f3aad
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46261-dvustaen-apartament-za-prodajba-v-sofiya.html,176996.0,EUR,2550.01,София,Център,продава,двустаен,69.41,2,7,Двустаен апартамент,,Luximmo,,10,46261,2026-02-13 06:18:18.215751,1123,94c98dd89d4baa049536396e0e9cff33
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42809-tristaen-apartament-za-prodajba-v-sofiya.html,284931.0,EUR,2700.0,София,Център,продава,тристаен,105.53,2,8,Тристаен апартамент,,Luximmo,,5,42809,2026-02-13 06:18:18.215751,1123,a20518f276287f83780c21f24f1a06bc
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47423-tristaen-apartament-za-prodajba-v-sofiya.html,246648.0,EUR,2150.0,София,Младост 2,продава,тристаен,114.72,2,6,Тристаен апартамент,,Luximmo,,9,47423,2026-02-13 06:18:18.215751,1123,c7195a9a3ea1b131c4ec36d8effa3029
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47424-mnogostaen-apartament-za-prodajba-v-sofiya.html,429166.0,EUR,1964.69,София,Младост 2,продава,многостаен,218.44,6,6,Многостаен апартамент,,Luximmo,,10,47424,2026-02-13 06:18:18.215751,1123,be8754be279d92d7d8299020bee464e0
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47425-tristaen-apartament-za-prodajba-v-sofiya.html,238708.0,EUR,2075.0,София,Младост 2,продава,тристаен,115.04,2,6,Тристаен апартамент,,Luximmo,,9,47425,2026-02-13 06:18:18.215751,1123,3b47d371bcb458e9c868e925c3d71035
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47429-tristaen-apartament-za-prodajba-v-sofiya.html,245000.0,EUR,2606.11,София,Манастирски ливади,продава,тристаен,94.01,3,5,Тристаен апартамент,,Luximmo,,8,47429,2026-02-13 06:18:18.215751,1123,79fdd4e077ed778087faba9161c1f04a
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37218-tristaen-apartament-za-prodajba-v-sofiya.html,528888.0,EUR,3471.99,София,Кръстова вада,продава,тристаен,152.33,4,5,Тристаен апартамент,,Luximmo,,32,37218,2026-02-13 06:18:18.215751,1123,8b41cae99eea39defe917526bd6578d8
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-46301-ednostaen-apartament-za-prodajba-v-sofiya.html,209990.0,EUR,1481.31,София,Бояна,продава,едностаен,141.76,,4,Едностаен апартамент,,Luximmo,,14,46301,2026-02-13 06:18:18.215751,1123,3c2b20f167a1b903470b8832a55ed769
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42468-tristaen-apartament-za-prodajba-v-sofiya.html,269429.0,EUR,2680.09,София,Манастирски ливади,продава,тристаен,100.53,,5,Тристаен апартамент,,Luximmo,,7,42468,2026-02-13 06:18:18.215751,1123,a91d07532d136e5c76ac6c1fbedef8db
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47399-dvustaen-apartament-za-prodajba-v-sofiya.html,304000.0,EUR,4281.69,София,Кръстова вада,продава,двустаен,71.0,2,5,Двустаен апартамент,,Luximmo,,10,47399,2026-02-13 06:18:18.215751,1123,5a5a4468dc8b0c89804825365fca2f6f
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47400-dvustaen-apartament-za-prodajba-v-sofiya.html,294000.0,EUR,4388.06,София,Кръстова вада,продава,двустаен,67.0,2,5,Двустаен апартамент,,Luximmo,,11,47400,2026-02-13 06:18:18.215751,1123,bc50cc32118e6d3fc282fef4b07aefc2
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47405-tristaen-apartament-za-prodajba-v-sofiya.html,362495.0,EUR,3500.0,София,Център,продава,тристаен,103.57,3,7,Тристаен апартамент,,Luximmo,,6,47405,2026-02-13 06:18:18.215751,1123,388a7e73dc5d0ad05bf75b5b20324d03
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47407-dvustaen-apartament-za-prodajba-v-sofiya.html,183398.0,EUR,1974.99,София,Младост 2,продава,двустаен,92.86,2,6,Двустаен апартамент,,Luximmo,,9,47407,2026-02-13 06:18:18.215751,1123,d14190989ab375f9ff11aff64c5afe50
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47410-dvustaen-apartament-za-prodajba-v-sofiya.html,298000.0,EUR,2614.95,София,Овча купел,продава,двустаен,113.96,4,6,Двустаен апартамент,,Luximmo,,31,47410,2026-02-13 06:18:18.215751,1123,dc49e7277557bcd9650ed8a447d8e1da
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47411-dvustaen-apartament-za-prodajba-v-sofiya.html,155058.0,EUR,1924.99,София,Младост 2,продава,двустаен,80.55,2,6,Двустаен апартамент,,Luximmo,,9,47411,2026-02-13 06:18:18.215751,1123,d70e9f3f516911e784fa34a2f6af2d07
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47413-chetiristaen-apartament-za-prodajba-v-sofiya.html,342370.0,EUR,2058.25,София,Младост 2,продава,четиристаен,166.34,1,6,Четиристаен апартамент,,Luximmo,,9,47413,2026-02-13 06:18:18.215751,1123,39940b4adb53aa14d603288f87a2834d
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47421-tristaen-apartament-za-prodajba-v-sofiya.html,275000.0,EUR,3035.99,София,Кръстова вада,продава,тристаен,90.58,,4,Тристаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,Luximmo,,4,47421,2026-02-13 06:18:18.215751,1123,8217052016cee09ccd0c58f48ba2449a
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47396-tristaen-apartament-za-prodajba-v-sofiya.html,495000.0,EUR,5500.0,София,Център,продава,тристаен,90.0,2,4,Тристаен апартамент,,Luximmo,,14,47396,2026-02-13 06:18:18.215751,1123,4efbdd26f1125ef24c08d83d4aa1ea33
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47398-dvustaen-apartament-za-prodajba-v-sofiya.html,254034.0,EUR,3342.55,София,Център,продава,двустаен,76.0,2,7,Двустаен апартамент,,Luximmo,,6,47398,2026-02-13 06:18:18.215751,1123,67dadf846c9050a265b0bb1c8b515ab6
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47377-dvustaen-apartament-za-prodajba-v-sofiya.html,299000.0,EUR,3476.74,София,Дружба 2,продава,двустаен,86.0,7,8,Двустаен апартамент,,Luximmo,,17,47377,2026-02-13 06:18:18.215751,1123,8ab394cf1fddf7685f4e2549f5393ca4
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47366-chetiristaen-apartament-za-prodajba-v-sofiya.html,434767.0,EUR,2045.0,София,Бояна,продава,четиристаен,212.6,2,5,Четиристаен апартамент,,Luximmo,,43,47366,2026-02-13 06:18:18.215751,1123,572b85599b9a27a0d41a0eeddd0bc24a
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45815-chetiristaen-apartament-za-prodajba-v-sofiya.html,600000.0,EUR,3990.16,София,Хладилника,продава,четиристаен,150.37,2,6,Четиристаен апартамент,,Luximmo,,30,45815,2026-02-13 06:18:18.215751,1123,a502eb69e88390b5abeac21524a8d4c3
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47359-dvustaen-apartament-za-prodajba-v-sofiya.html,149200.0,EUR,2445.9,София,Витоша,продава,двустаен,61.0,1,5,Двустаен апартамент,,Luximmo,,17,47359,2026-02-13 06:18:18.215751,1123,fe2ad8223ae2c95bf5da1f1a55f9035c
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45557-tristaen-apartament-za-prodajba-v-sofiya.html,248194.0,EUR,2050.0,София,Връбница 2 Софийска Област /  България,продава,тристаен,121.07,4,9,Тристаен апартамент,,Luximmo,,18,45557,2026-02-13 06:18:18.215751,1123,fca8d92c76613643c9759d4c4510eeec
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45558-tristaen-apartament-za-prodajba-v-sofiya.html,236250.0,EUR,2466.08,София,Връбница 2 Софийска Област /  България,продава,тристаен,95.8,1,9,Тристаен апартамент,,Luximmo,,13,45558,2026-02-13 06:18:21.288503,1123,715264344336f124d18a0f4f54ef8284
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40788-dvustaen-apartament-za-prodajba-v-sofiya.html,290000.0,EUR,2633.73,София,Център,продава,двустаен,110.11,6,7,Двустаен апартамент,,Luximmo,,8,40788,2026-02-13 06:18:21.288503,1123,d9243932524774d8a1ac8b981cc39df4
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41122-dvustaen-apartament-za-prodajba-v-sofiya.html,211584.0,EUR,2400.0,София,Младост 2,продава,двустаен,88.16,3,6,Двустаен апартамент,,Luximmo,,5,41122,2026-02-13 06:18:21.288503,1123,526d683ee631b3ffa2c2084f3358317b
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43733-tristaen-apartament-za-prodajba-v-sofiya.html,540000.0,EUR,4251.97,София,Дианабад,продава,тристаен,127.0,14,16,Тристаен апартамент,,Luximmo,,47,43733,2026-02-13 06:18:21.288503,1123,60f516bd20d8ca5a826e08bf9b6cb242
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44085-tristaen-apartament-za-prodajba-v-sofiya.html,,,,София,Дианабад,продава,тристаен,214.39,8,15,Тристаен апартамент,,Luximmo,,6,44085,2026-02-13 06:18:21.288503,1123,1990d4c15b3e97b50780a4143985b8b0
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45640-dvustaen-apartament-za-prodajba-v-sofiya.html,500000.0,EUR,4950.5,София,Манастирски ливади,продава,двустаен,101.0,10,15,Двустаен апартамент,,Luximmo,,9,45640,2026-02-13 06:18:21.288503,1123,225c87f7a5d3bc3cde08aac8faa0b985
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42327-chetiristaen-apartament-za-prodajba-v-sofiya.html,582500.0,EUR,2134.87,София,Манастирски ливади,продава,четиристаен,272.85,5,5,Четиристаен апартамент,,Luximmo,,15,42327,2026-02-13 06:18:21.288503,1123,3ec5e29597b6fdb3559958b2cac789f6
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42868-tristaen-apartament-za-prodajba-v-sofiya.html,220047.0,EUR,2050.0,София,Връбница 2 Софийска Област /  България,продава,тристаен,107.34,4,9,Тристаен апартамент,,Luximmo,,15,42868,2026-02-13 06:18:21.288503,1123,2111396f0e9850c33f6b847b32ea1f8a
