raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,260000.0,EUR,False,продава,тристаен,София,Сердика,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47558-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.125399,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47558,,2057.29,126.38,17.0,135275a61a5e68c097304373eadc949e
Тристаен апартамент,,660000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44558-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.126745,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44558,,3267.33,202,3.0,36b129c9eebda2742917fe596b58b4b4
Мезонет,,308000.0,EUR,False,продава,мезонет,София,Красна Поляна 3 Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-44559-mezonet-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.128065,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44559,,2464.0,125,7.0,1c4389dfdc3ba92cfe988f8575586921
Двустаен апартамент,,200000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47533-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.129337,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47533,,3167.06,63.15,4.0,58b5fb2b4d3e54f9c556b90ce0df6cc8
Двустаен апартамент,,200000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47534-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.130577,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47534,,3167.06,63.15,4.0,58b5fb2b4d3e54f9c556b90ce0df6cc8
Двустаен апартамент,,270000.0,EUR,False,продава,двустаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47535-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.131612,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47535,,3913.04,69,6.0,f1be21a00f01e921f476704a119dc985
Двустаен апартамент,,280000.0,EUR,False,продава,двустаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47536-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.132611,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47536,,4057.97,69,7.0,63f43ed3d99614fbcdfe8f93a9175dd0
Тристаен апартамент,,748000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47540-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.134659,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47540,,3613.53,207,4.0,e2af767c2c0130f64b6c60523265a2dc
Тристаен апартамент,,500000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47541-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.135837,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47541,,4166.67,120,1.0,5c07ed4093e1ea86da2c2d3ded23a429
Тристаен апартамент,,329000.0,EUR,False,продава,тристаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47553-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.137095,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47553,,3133.33,105,2.0,55e1979bd65188a0022a6b11ccb96560
Тристаен апартамент,,460000.0,EUR,False,продава,тристаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43524-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.138418,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43524,,3216.78,143,8.0,c25c75c4acf1f857a0091bb55100367b
Двустаен апартамент,,420000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47516-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:20.139715,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47516,,4941.18,85,3.0,c6ec48ca5c2af681701d8625e92f44c7
Двустаен апартамент,,0.0,,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47508-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.147138,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47508,,,75.30,2.0,436b87389a753271c1f64003916ffdb4
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47509-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.148212,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47509,,,110.86,2.0,244eb915d5804ae800d1a8a670ad3dd5
Двустаен апартамент,,298000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47511-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.149202,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47511,,3590.36,83,2.0,d106407d55e2222faa363a85581a8a45
Едностаен апартамент,,167664.0,EUR,False,продава,едностаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-42860-ednostaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.150173,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42860,,2800.0,59.88,7.0,a635554ee1baa7f7acfbb72698f3f95e
Двустаен апартамент,,222422.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47477-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.151124,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47477,,2541.68,87.51,2.0,226f5b7c3ac1049f6c6313e5e6519735
Мезонет,,309750.0,EUR,False,продава,мезонет,София,Връбница 2 Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42870-mezonet-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.152449,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42870,,2242.62,138.12,1.0,5021a83eace147aa84a1598c3972efc6
Тристаен апартамент,,399000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47488-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.153858,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47488,,2713.36,147.05,,8480893f3a85f602987c282665e19287
Многостаен апартамент,,800000.0,EUR,False,продава,многостаен,София,Гео Милев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47490-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.155267,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47490,,2657.81,301,3.0,59af242d95ed04542e4c96859614e516
Тристаен апартамент,,317875.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47491-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.156197,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47491,,2619.06,121.37,,6fee8d8a02893deee6ddb0111ed31e61
Двустаен апартамент,,125000.0,EUR,False,продава,двустаен,Банкя Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/bankya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47492-dvustaen-apartament-za-prodajba-v-bankya.html,0,2026-02-04 06:13:23.157234,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47492,,2009.0,62.22,2.0,0c34319f6e4481c50715d0ff5ee3cfdb
Двустаен апартамент,,278052.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46470-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.158836,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46470,,3400.0,81.78,15.0,a33513877e478fce248712aa29310227
Тристаен апартамент,,305000.0,EUR,False,продава,тристаен,Банкя Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/bankya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47494-tristaen-apartament-za-prodajba-v-bankya.html,0,2026-02-04 06:13:23.159878,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47494,,2082.05,146.49,3.0,eadf44fe2fbc6b27df6f2b3f3c66c3f0
Двустаен апартамент,,290732.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46471-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.161481,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46471,,3450.01,84.27,16.0,aa4871ef57826b9987537c80c4b972b2
Двустаен апартамент,,243713.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46473-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.163104,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46473,,2980.11,81.78,13.0,09937b66c72ea217559a15a230242994
Мезонет,,250000.0,EUR,False,продава,мезонет,Банкя Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/bankya/luksozni-imoti-mezoneti/luksozen-imot-39598-mezonet-za-prodajba-v-bankya.html,0,2026-02-04 06:13:23.164185,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39598,,2057.95,121.48,1.0,6bd7d5a776fd4cfa1dc9e22e97a87776
Четиристаен апартамент,,330000.0,EUR,False,продава,четиристаен,Банкя Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/bankya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-39599-chetiristaen-apartament-za-prodajba-v-bankya.html,0,2026-02-04 06:13:23.165291,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39599,,2538.46,130,4.0,b2b687c75f0664fe58161f73dbc39cf9
Двустаен апартамент,,196127.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47461-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.166234,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47461,,2583.34,75.92,2.0,4fd03f27c31497e0740df665d4fdcdd9
Четиристаен апартамент,,1050000.0,EUR,False,продава,четиристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47499-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.167563,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47499,,4861.11,216,,172ca6ba7642253dcc186a2d59f9d5b9
Четиристаен апартамент,,1290000.0,EUR,False,продава,четиристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-37300-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.169576,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,37300,,3760.93,343,10.0,94465ac95f19780036d50ea0e5400a19
Тристаен апартамент,,294932.0,EUR,False,продава,тристаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43964-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.170657,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43964,,2974.0,99.17,2.0,c9eb52f55ef6d9a66536bbcbc32ae20a
Тристаен апартамент,,315406.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47435-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.171718,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47435,,2600.0,121.31,1.0,c224254704dfe4dfd79e136f70cefa21
Тристаен апартамент,,371983.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47436-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.172773,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47436,,2450.0,151.83,1.0,4b734c0eea68826b2dd69b2fb6368a81
Двустаен апартамент,,215128.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47440-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.173763,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47440,,2458.32,87.51,2.0,53f89ab4566dbdcc37dea145748f3639
Тристаен апартамент,,291625.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47443-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:23.174746,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47443,,2264.17,128.80,3.0,f3440f51c5c908741a46416a64865b3b
Двустаен апартамент,,189800.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47444-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.171893,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47444,,2500.0,75.92,1.0,74ef7a4b5f36515caa9a77a427f5093b
Тристаен апартамент,,799000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47446-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.173148,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47446,,6146.15,130,3.0,3f5d7de2de223d7991282c200e4f736d
Тристаен апартамент,,249909.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47448-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.174104,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47448,,2284.36,109.40,2.0,a05c0e0d5596f2e281efebe8ef6e9918
Двустаен апартамент,,196127.0,EUR,False,продава,двустаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47451-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.175055,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47451,,2583.34,75.92,2.0,4fd03f27c31497e0740df665d4fdcdd9
Четиристаен апартамент,,589715.0,EUR,False,продава,четиристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47453-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.176069,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47453,,3500.0,168.49,4.0,9ecfc7d22d3745668dbd4240b89f3aad
Двустаен апартамент,,176996.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46261-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.177161,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46261,,2550.01,69.41,2.0,94c98dd89d4baa049536396e0e9cff33
Тристаен апартамент,,320230.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41482-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.178118,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41482,,3206.15,99.88,1.0,21748f3d608982035a1bb1adb2e2010d
Тристаен апартамент,,284931.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42809-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.179101,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42809,,2700.0,105.53,2.0,a20518f276287f83780c21f24f1a06bc
Тристаен апартамент,,246648.0,EUR,False,продава,тристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47423-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.180181,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47423,,2150.0,114.72,2.0,c7195a9a3ea1b131c4ec36d8effa3029
Многостаен апартамент,,429166.0,EUR,False,продава,многостаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-47424-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.181316,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47424,,1964.69,218.44,6.0,be8754be279d92d7d8299020bee464e0
Тристаен апартамент,,238708.0,EUR,False,продава,тристаен,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47425-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.182392,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47425,,2075.0,115.04,2.0,3b47d371bcb458e9c868e925c3d71035
Тристаен апартамент,,245000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47429-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.183435,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47429,,2606.11,94.01,3.0,79fdd4e077ed778087faba9161c1f04a
Тристаен апартамент,,528888.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37218-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.185031,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,37218,,3471.99,152.33,4.0,8b41cae99eea39defe917526bd6578d8
Едностаен апартамент,,209990.0,EUR,False,продава,едностаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-46301-ednostaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.186174,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46301,,1481.31,141.76,,3c2b20f167a1b903470b8832a55ed769
Тристаен апартамент,,269429.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42468-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.187192,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42468,,2680.09,100.53,,a91d07532d136e5c76ac6c1fbedef8db
Двустаен апартамент,,304000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47399-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.188293,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47399,,4281.69,71,2.0,5a5a4468dc8b0c89804825365fca2f6f
Двустаен апартамент,,294000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47400-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:26.189398,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47400,,4388.06,67,2.0,bc50cc32118e6d3fc282fef4b07aefc2
