raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 85m²","Тухла, Електричество",242395.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,днес,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 123m²","Тухла, Електричество",405000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,днес,,,,43ad785600cfbc3d719cddb92dd87c37
"Двустаен, 92m²","Тухла, Електричество",300000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,днес,,,,455bf3fcdac188c2d49d9f60146f23d2
"Двустаен, 76m²","Тухла, Електричество",218526.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,днес,,,,decb2fac5888e416f025efee95ba88a2
"Едностаен, 42m²","Тухла, Електричество",121255.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,днес,,,,360fcb7721fe03eea98e8547cdae7c78
"Двустаен, 78m²",Тухла,224596.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,днес,,,,96a1c421f647542b7a46e755931e1915
"Тристаен, 129m²","Тухла, Електричество",370475.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,днес,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",239900.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,вчера,,,,3e63ff8cb51973faf173865bae6a5260
"Тристаен, 76m²","Панел, Прокарва се",202000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,вчера,,,,6280826737e4d39feed5e79521b8d671
"Тристаен, 104m²","ЕПК, Необзаведен, ТЕЦ",309950.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Тристаен, 140m²",,480000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 82m²",Тухла,280000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Тристаен, 122m²","Тухла, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Многостаен, 191m²","Тухла, Необзаведен, ТЕЦ",530000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9acc2c6966ecb983fa0eeea19837ccd6
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",520000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,eb9fbc4c45bc86c51f2f793cb4469d81
"Двустаен, 79m²",Необзаведен,227002.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Едностаен, 123m²",Необзаведен,272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 76m²",Необзаведен,218526.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 98m²",Необзаведен,252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Тристаен, 98m²",Необзаведен,281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 133m²",Необзаведен,347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 130m²",Необзаведен,370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 73m²",Необзаведен,192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 130m²",Необзаведен,370456.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 124m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",790000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a3516308373813de5ec0a7ec6e314e76
"Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Едностаен, 123m²","Тухла, Необзаведен, ТЕЦ",272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",218526.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Двустаен, 98m²","Тухла, Необзаведен, ТЕЦ",252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Двустаен, 79m²","Тухла, Необзаведен, ТЕЦ",227002.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 123m²","Тухла, Необзаведен, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",480000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Едностаен, 24m²","ЕПК, Обзаведен, Електричество",109990.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,544b4a3f0f3ffb62aa1183e6daaf0ec9
"Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",218526.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Тристаен, 84m²",Обзаведен,303000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,878e0789a89b5456bee9a829452849f8
"Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 132m²","Тухла, ТЕЦ",347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Тристаен, 123m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 123m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 76m²","Тухла, ТЕЦ",218526.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Тристаен, 98m²","Тухла, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 72m²","Тухла, ТЕЦ",192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Едностаен, 123m²","Тухла, ТЕЦ",272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 98m²","Тухла, ТЕЦ",252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Двустаен, 80m²","Тухла, ТЕЦ",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 140m²","Тухла, Електричество",495000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9601d668586698830c97b0a84e1448c9
"Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",328200.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,a54710a0b8aaa6d29e4160c5de22abc2
"Двустаен, 74m²","Тухла, Обзаведен, Електричество",306000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,480c21f7c60a8a644e317ce94353e61a
"Гараж, 16m²","Тухла, Необзаведен, Без отопление",51500.0,EUR,False, продажба,гараж,,,,,,,3,,,homesbg,,,,,,,931407cd4604f2408b0aeb5e6e377d34
"Мезонет, 315m²","Тухла, Електричество",1104425.0,EUR,False, продажба,мезонет,,,,,,,3,,,homesbg,,,,,,,58ed85934cb540646f63e1cedeee66a1
"Тристаен, 89m²","Панел, ТЕЦ",249000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,c463fe7355a8bf2c932b4aea39e9a320
"Едностаен, 67m²","Тухла, Необзаведен",193061.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,6b4dfccb89e7d203df1a73070966c05d
"Тристаен, 110m²","Тухла, Необзаведен",315093.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9d508b9a7de1d5354e7e3f45efd8c744
"Двустаен, 62m²","Тухла, Необзаведен, Електричество",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 102m²",Тухла,345000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a92aa5821c4afe6a4f5598ebdfa977b1
"Едностаен, 45m²","Панел, Необзаведен",160000.0,EUR,False, продажба,едностаен,,,,,,,0,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
