raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 3901m²","Категория 3, Лозе",160000.0,EUR,False, продажба,,Пловдив,с.Белащица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3901m2-plovdiv-s.belashtica/la35135,1.0,2025-06-06 06:03:58.735999,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,35135,вчера,,,
"Земеделска земя, 1000m²","Категория 3, Пасище",1000.0,ЛЕВА,False, продажба,,Габрово,гр.Севлиево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-gabrovo-gr.sevlievo/la34477,1.0,2025-06-06 06:03:58.736070,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,34477,вчера,,,
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2025-06-06 06:03:58.736101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,35009,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,ЛЕВА,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-06-06 06:03:58.736123,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,34547,вчера,,,
"Земеделска земя, 4497m²","Категория 4, Нива",179880.0,EUR,False, продажба,,София, Требич,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4497m2-sofiya-trebich/la35152,3.0,2025-06-06 06:03:58.736175,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,35152,вчера,,,
"Земеделска земя, 15001m²","Категория 4, Нива",30000.0,ЛЕВА,False, продажба,,Шумен,с.Войвода,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15001m2-shumen-s.vojvoda/la35150,1.0,2025-06-06 06:03:58.736202,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,35150,вчера,,,
"Земеделска земя, 3000m²","Категория 8, Нива",66000.0,EUR,False, продажба,,Созопол,гр.Созопол,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-sozopol-gr.sozopol/la24173,0.0,2025-06-06 06:03:58.736225,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,24173,вчера,,,
"Земеделска земя, 5700m²",Нива,202000.0,EUR,False, продажба,,Елин Пелин,с.Равно Поле,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5700m2-elin-pelin-s.ravno-pole/la21435,3.0,2025-06-06 06:03:58.736249,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,21435,вчера,,,
"Земеделска земя, 770m²",Ливада,7500.0,EUR,False, продажба,,Самоков,с.Доспей,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-770m2-samokov-s.dospej/la21434,5.0,2025-06-06 06:03:58.736279,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,21434,вчера,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-06-06 06:03:58.736303,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,20220,вчера,,,
"Земеделска земя, 3333m²","Категория 6, Нива",25900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-06-06 06:03:58.736328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,23357,вчера,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-06-06 06:03:58.736343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,22398,вчера,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-06-06 06:03:58.736357,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,24605,вчера,,,
"Земеделска земя, 6200m²",Друго,480480.0,EUR,False, продажба,,Бургас,гр.Свети Влас,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6200m2-burgas-gr.sveti-vlas/la35157,3.0,2025-06-06 06:03:58.736380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,35157,вчера,,,
"Земеделска земя, 1676m²",Друго,108810.0,EUR,False, продажба,,Бургас,с.Ахелой,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1676m2-burgas-s.aheloj/la35156,5.0,2025-06-06 06:03:58.736397,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2017,2025-06-06,35156,вчера,,,
