raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 155m²",Тухла,557790.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,вчера,,,,299a141ec1a4b093200de03bdf2a696d
"Тристаен, 144m²",Тухла,472200.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,вчера,,,,a9fbcc252cce75319a8a8e42ee5e0460
"Четиристаен, 184m²",Тухла,680060.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,вчера,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Тристаен, 118m²",Тухла,445000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,вчера,,,,f38ce8679820f81ce58e7ecfdb81d4ea
"Тристаен, 144m²",Тухла,434700.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,вчера,,,,5c817e4d06e25a48216dc00da9df9651
"Четиристаен, 178m²",Тухла,532800.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,вчера,,,,05e6eb7d67b88ce4d40fdc7e01e17356
"Четиристаен, 187m²",Тухла,626000.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,вчера,,,,140b6231c240c7bf692373648687d4d8
"Четиристаен, 195m²",Тухла,635970.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,вчера,,,,5308f8eef1a6ca05bacd2aa4b333f3df
"Четиристаен, 184m²",Тухла,642390.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,вчера,,,,9852c6219dd0158a07657baea3e26c44
"Четиристаен, 176m²","Тухла, Електричество",531700.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,вчера,,,,bbc82e80dcd458db82f8e3fba7b25bcc
"Тристаен, 144m²","Тухла, Електричество",472200.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,вчера,,,,a9fbcc252cce75319a8a8e42ee5e0460
"Тристаен, 90m²",,271425.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,вчера,,,,2538ed1e82c4bc2487ddc37722de19f9
"Двустаен, 65m²",Тухла,212770.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,вчера,,,,a29f21f6f9891f84e9388a52990308c1
"Четиристаен, 185m²",Тухла,894600.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,вчера,,,,96ad51af37205a25c1cf17b1d01f7212
"Тристаен, 128m²",Тухла,411250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,вчера,,,,2c736b05750d87d168ad1840adfece69
"Тристаен, 137m²",Тухла,425300.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,вчера,,,,1eb85d739a734fcdca5c90d4f8406b57
"Тристаен, 141m²",Тухла,424850.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,вчера,,,,3a8c7a32bb03d83ea2dfbafe99eecee6
"Четиристаен, 186m²",Тухла,576300.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,вчера,,,,d22a8767f2bc88529f185bbf02751857
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Двустаен, 65m²","Тухла, Обзаведен",235000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 63m²",Тухла,173250.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,6c414c06f9f492196b7a626bbc8db5a1
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",375000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Многостаен, 250m²","Тухла, ТЕЦ",1800000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c5a736755b1581939575275b9916c3f0
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 98m²","Тухла, Обзаведен, ТЕЦ",399955.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 148m²","Тухла, Обзаведен, ТЕЦ",749950.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,60ac4b4a8d0c67568ccb3723119ab5ee
"Тристаен, 105m²","Тухла, ТЕЦ",475000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3800455e67faa4dab24fe6e345b4b98d
"Тристаен, 132m²","Тухла, ТЕЦ",360000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,98c7433eb8ca95bd52a249c30fda328b
"Тристаен, 132m²","Тухла, ТЕЦ",360000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,98c7433eb8ca95bd52a249c30fda328b
"Двустаен, 75m²","Тухла, Електричество",310000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,894ecf555270e5e7a74387c9ff39b549
"Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",600000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,aa1731c7b6bfe72ceef4cfb8c0bef3ae
"Тристаен, 68m²",Гредоред,250000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Четиристаен, 84m²",Тухла,450000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,9fc0304c55be1c23819196ccc81d82f8
"Многостаен, 300m²","Тухла, Полуобзаведен, Прокарва се",765432.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,3871d9a2cbd524ae1e10a7a7aed8e1fa
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",330000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",444000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,6b7cceac65cd225b3a935db76e316e91
"Тристаен, 143m²","Тухла, ТЕЦ",521640.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7cddd09b06ed425bd55e79d7bed45244
"Тристаен, 132m²","Тухла, ТЕЦ",537300.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,28c21ffa64ec6327907404e032eb386e
"Тристаен, 145m²","Тухла, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Многостаен, 195m²","Тухла, ТЕЦ",744282.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,7d1ad8dc045a66523c2f5bff2227fe76
"Многостаен, 180m²","Тухла, ТЕЦ",691560.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,585ae7c5797c7ba3577cfa06d8f7a296
"Многостаен, 179m²","Тухла, ТЕЦ",770868.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,bf4a0cd4e38405ce7d85f6f9a0807061
"Тристаен, 134m²","Тухла, ТЕЦ",510360.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,90365b0f1cd28dd701ee0e54a86f597e
"Многостаен, 178m²","Тухла, ТЕЦ",647640.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f211dbe02f57eed9469266b81dd8e711
"Многостаен, 161m²","Тухла, ТЕЦ",774768.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,dd9a1d52ea57a6a99931b70e457890eb
"Многостаен, 176m²","Тухла, ТЕЦ",638040.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,699203b8b8fd413d49b3ad85f122216e
"Многостаен, 191m²","Тухла, ТЕЦ",653148.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2fb14bd227df19d9d73f7f0c421d9da1
"Многостаен, 148m²","Тухла, ТЕЦ",639360.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f8ade77325aba546f5fbfe42fe2b0426
"Многостаен, 155m²","Тухла, ТЕЦ",714000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3cc62b9ab34409ebbd64bbbf6fe0b60c
"Двустаен, 65m²","Тухла, ТЕЦ",255324.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,0c55debcc788353db4b41b80e37edd6e
"Многостаен, 181m²","Тухла, ТЕЦ",1073520.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,f17104a92ddbd9abfbd6d8e780c1949b
"Многостаен, 195m²","Тухла, ТЕЦ",692148.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f4b63af5b4a91b8b688c32c59d9e6918
"Многостаен, 177m²","Тухла, ТЕЦ",816072.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a23b235aebc5a56b4750ce8e81f5d25a
"Тристаен, 149m²","Тухла, ТЕЦ",583080.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8829b78849489d34e97a6c737feccdcf
"Многостаен, 150m²","Тухла, ТЕЦ",751200.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5186b3a6395299a2d2b5abe13dd3318e
"Тристаен, 135m²","Тухла, ТЕЦ",516240.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,508ab32d78cba579d1ebaf8938c3e289
"Тристаен, 139m²","Тухла, ТЕЦ",509820.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0702c01302be2f93bfd5e4173cfa27d9
"Тристаен, 145m²","Тухла, ТЕЦ",566640.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7d4fb235209e80c70c2f70bdfe10e985
"Многостаен, 195m²","Тухла, ТЕЦ",763164.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,25e6dea8cb426214ef269712b90d3792
"Многостаен, 195m²","Тухла, ТЕЦ",715008.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,d31ec548263e76eeffa99dbcb5e550f7
"Тристаен, 100m²","Тухла, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",600000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8c6a251f4114d4d63668eef01afb973b
"Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",398000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,794cbecf9abc8dd5769aa70f9c85d099
"Многостаен, 147m²","Тухла, Прокарва се",358000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,390e98f4de4fb6e5278c5fa1a3170710
"Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",305000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,7db8f43de3cd2375091232f1ad270040
"Двустаен, 42m²","Тухла, Необзаведен, ТЕЦ",159500.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,1404fc252ccd4950c996dea346f8d328
"Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",266000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,fd89ffa1571491de596c9b01903b5c89
"Тристаен, 137m²","Тухла, Полуобзаведен, Електричество",459000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0381250f0192f0ba2d7ac4d5d8bf47b1
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",234674.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Многостаен, 180m²","Тухла, ТЕЦ",612000.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,2b65b37eb34567abb0e40519057a94c0
"Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Двустаен, 64m²","Тухла, Необзаведен, Електричество",179424.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,52517b691c7f5bf6c4dc1ad99f9a0b91
"Двустаен, 64m²","Тухла, Необзаведен, Електричество",179424.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,52517b691c7f5bf6c4dc1ad99f9a0b91
"Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",160000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b799f4f2643b1ca71336475a644b0a7a
"Тристаен, 68m²","Тухла, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Тристаен, 110m²","Тухла, ТЕЦ",570000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9865fb36a6d4c94c3c2de732398aa83d
"Тристаен, 145m²","Тухла, Прокарва се",374842.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fae42b2cad2a2889e8c676e60b4f9f0a
"Двустаен, 96m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,18e2284b20e45855974ea040494682f8
"Двустаен, 95m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,18e2284b20e45855974ea040494682f8
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,788738ff31b689a2245b4a95156c34e2
"Двустаен, 83m²","Тухла, Прокарва се",213750.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,735663fdd7b43bb7f3597514508b734e
"Двустаен, 95m²","Тухла, Прокарва се",246092.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,18e2284b20e45855974ea040494682f8
"Двустаен, 89m²","Тухла, Прокарва се",228402.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,3dffc548b08722e81878b944a4f0c3fa
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,788738ff31b689a2245b4a95156c34e2
"Двустаен, 75m²","Тухла, Прокарва се",193691.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,6ca2164832a5f7309b1ba2edfd5ae537
"Двустаен, 83m²","Тухла, Прокарва се",213750.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,735663fdd7b43bb7f3597514508b734e
"Тристаен, 144m²","Тухла, Прокарва се",372679.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,788738ff31b689a2245b4a95156c34e2
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",336803.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,9a9f7c35801bede0ed198a1ce7fa7a9c
"Тристаен, 108m²","Тухла, Необзаведен, Електричество",298411.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,09febcb5a6bfd7f5fe929927e58f0111
"Многостаен, 171m²","Тухла, Необзаведен, Електричество",493517.0,EUR,False, продажба,многостаен,,,,,,,9,,,homesbg,,,,,,,9b388980960dde6795f55b7f7176010f
"Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",318845.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,901d4c2ba6a4b70b51253efa7f79dd6f
"Тристаен, 95m²","Тухла, Необзаведен, ТЕЦ",273658.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Тристаен, 107m²","Тухла, Необзаведен, Електричество",297942.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,00487e9895073d4ae0d5f584c8befb41
"Тристаен, 117m²","Тухла, Необзаведен, Електричество",325404.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,c8cb0aa59fee208847612c6a19501282
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,07c3c4dd64885fed9fee1ea6aa9c3f50
"Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",198000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",470000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5ac19ab1443823f073f114bac95e9bad
"Четиристаен, 140m²",Тухла,306000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,c72793750e5952c0c26258b6e220849c
"Тристаен, 113m²","Тухла, Необзаведен, Прокарва се",436000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,dd3842eb3b5654cf0efb24d196d3844c
"Многостаен, 326m²","Тухла, ТЕЦ",1645459.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,5b03d104baee7c1cc29670e6b5760266
"Многостаен, 190m²","Тухла, ТЕЦ",544290.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,26bf2bee548f76a4b17d401ed71e0f55
"Многостаен, 194m²","Тухла, ТЕЦ",595840.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,5b10c68ae61ac3841564ad23a55cce7d
"Многостаен, 196m²","Тухла, ТЕЦ",620235.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,c4a546ab3e04eb1d419c69e4a3ec9985
"Многостаен, 187m²","Тухла, ТЕЦ",626000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,4d97aaef470992ae4e0ec3ca5012febd
"Двустаен, 65m²","Тухла, ТЕЦ",212770.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,a29f21f6f9891f84e9388a52990308c1
"Многостаен, 195m²","Тухла, ТЕЦ",635970.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,e9cda3bc354c474fb59d040e98f452d3
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,38f6f24aea71adb7e33783f0601ee0a2
"Многостаен, 194m²","Тухла, ТЕЦ",576790.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,7c7137d99048b093cd32df8882ff082c
"Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",287500.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,b0657e4be3d28364aaea69fc1e700e70
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",434700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5c817e4d06e25a48216dc00da9df9651
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Четиристаен, 150m²",Тухла,658500.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,0a0cdc9ad93b35c4b45ff8a0334a9081
"Четиристаен, 140m²",Тухла,428500.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,8835d9063cf491bbd5fbff53bc3cea66
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",275418.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",275418.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",234674.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",275418.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",275418.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Четиристаен, 166m²","Тухла, Необзаведен, Електричество",367092.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",273724.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",275418.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",428000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fb24315b395e183d92967988fac37d63
"Тристаен, 97m²",Тухла,349000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Двустаен, 55m²","Тухла, Обзаведен, Електричество",120000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,37514b67dd8c903987acd238a20e3e84
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",576790.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,1601dda571ce5dbf649029da23d2436e
"Четиристаен, 196m²","Тухла, Необзаведен, Електричество",620235.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,558776d2ce2ca5238aa0aa38a5237a4d
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",595840.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,3307d7ec1d4fcd99124781479eaf1889
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",635970.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,5308f8eef1a6ca05bacd2aa4b333f3df
"Четиристаен, 187m²","Тухла, Необзаведен, Електричество",626000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,140b6231c240c7bf692373648687d4d8
"Тристаен, 139m²","Тухла, Необзаведен, Електричество",424850.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,3a8c7a32bb03d83ea2dfbafe99eecee6
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",434700.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,5c817e4d06e25a48216dc00da9df9651
"Четиристаен, 176m²",Тухла,531700.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,bbc82e80dcd458db82f8e3fba7b25bcc
"Четиристаен, 172m²",Тухла,532800.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,05e6eb7d67b88ce4d40fdc7e01e17356
"Четиристаен, 180m²",Тухла,576300.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d22a8767f2bc88529f185bbf02751857
"Тристаен, 144m²",Тухла,472200.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a9fbcc252cce75319a8a8e42ee5e0460
"Четиристаен, 190m²","Тухла, Необзаведен, Електричество",544290.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f041595570048ba1bcc86b5d21eef192
