raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",275418.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 114m²",Обзаведен,315000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3adcfcd310096044c3801ad28f157714
"Четиристаен, 119m²","Панел, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2818bb3afdb36c02ecb5f643cfe866c5
"Едностаен, 25m²","Панел, Обзаведен, Електричество",63999.0,EUR,False, продажба,едностаен,,,,,,,9,,,homesbg,,,,,,,f98806303ce92d324e5fed45c8996e1a
"Четиристаен, 166m²",Тухла,367092.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Тухла,275418.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Тухла,275418.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 124m²","Тухла, Необзаведен",248840.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",110150.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,be31daa04de03eaabd30faa5593e08a0
"Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",125790.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,e4ba11cd3870be3d45aceed2431a797e
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",147950.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,851937cf07e5bb65fd46cda6a84e57dd
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",177675.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0a8c9dc1890cf744685d4ca3b6ddb889
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 107m²",Необзаведен,234674.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Тристаен, 125m²",Необзаведен,275418.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Четиристаен, 167m²",Необзаведен,367092.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,74b29bfafd7e85e48b09980671528cbc
"Тристаен, 124m²",Необзаведен,273724.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,d7add776b74b8dd4a2e5a2e048cd4007
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",234674.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2d981754c1b95607b683da257609518e
"Едностаен, 25m²","Панел, Полуобзаведен, Локално отопление",64000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,f98806303ce92d324e5fed45c8996e1a
"Тристаен, 100m²","Панел, Необзаведен, Електричество",299999.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 137m²",Тухла,239800.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5383243a98a57b36aff15896adb48c1b
"Тристаен, 126m²",Тухла,220100.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fda310a093c03ce76cac4cbcf84e76c0
"Тристаен, 124m²",Тухла,224600.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,94abc7c056633003806f57c78880f68f
"Тристаен, 114m²",Тухла,217400.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d8e510ac846db07923edcedc37749559
"Тристаен, 119m²",Тухла,228700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a712f2550e41f275881be3edd14f0ab3
"Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Четиристаен, 135m²","Тухла, Обзаведен, Електричество",230000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a8ee3a8d71458f96030d240272180018
"Тристаен, 113m²",Тухла,294840.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,deb4060c0cf4f75b9e79bb19652c6ecf
"Тристаен, 113m²",Тухла,294944.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,69674f354c42fbbd2b37df4f8110954a
"Гараж, 18m²","Тухла, Необзаведен, Без отопление",37000.0,EUR,False, продажба,гараж,,,,,,,5,,,homesbg,,,,,,,b68e07c84c2583f4b76e4497abfb5314
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",190900.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,71b9eb5bfe221e3925be1f95631e626c
"Тристаен, 125m²",Тухла,211800.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3d628dc2f4736e4ba57a3e1dd501195a
"Тристаен, 125m²",Тухла,218300.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,642c312668c2dc48b8ab60d2664d98c3
"Тристаен, 125m²",Тухла,275400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c3417a35a859c2e2c6710a625baac1e5
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",135000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,241f2a4305d7e0d500012283bf112c64
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",210100.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0cc351aeebfcc5a4aba334a70b10ce31
"Четиристаен, 148m²",Обзаведен,251702.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,e1162106d0be7999c134f1be397ca370
"Тристаен, 126m²",Тухла,226700.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,e787bbeac1bedcaec0a6cc1c5ba40418
"Тристаен, 125m²",Тухла,212200.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8a9da0c2ad20e4ec80cf684cf1f5048b
"Тристаен, 114m²",Тухла,210100.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,0cc351aeebfcc5a4aba334a70b10ce31
"Тристаен, 124m²",Тухла,210100.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0cc351aeebfcc5a4aba334a70b10ce31
"Тристаен, 126m²","Тухла, Обзаведен, Електричество",203000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,59bf621a14c88cf51ecadd707a97942d
"Тристаен, 117m²","Тухла, Необзаведен, Електричество",181376.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b7716dfc0189e243aa4962c986eb1f6d
"Тристаен, 113m²","Тухла, Електричество",181376.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b7716dfc0189e243aa4962c986eb1f6d
"Едностаен, 70m²","Тухла, Полуобзаведен, Електричество",112700.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,dbe896d011cd1e35b08b88b8833edf89
"Двустаен, 63m²","Тухла, Необзаведен, Електричество",163000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,50aef30a20d9a6387e7f63b692ee3467
"Четиристаен, 206m²","Тухла, Необзаведен, Електричество",330928.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",279960.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,2818bb3afdb36c02ecb5f643cfe866c5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",250380.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",225342.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,519bc093206af15304fc1e7ee1c012e9
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240364.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",320373.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,0595fe81f2b492af5da342bfa45adfcb
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",203616.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,8febcfd767daa14521e0e3324a596528
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",223956.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,dc00db235abd79a1aaf2b010ccfbe0f8
"Тристаен, 105m²","Тухла, Необзаведен, Електричество",266495.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,831d6c2aab25b8acc11287d8eca49651
"Двустаен, 38m²",Панел,120000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,37514b67dd8c903987acd238a20e3e84
"Тристаен, 182m²",Тухла,209000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0dd3223d01ba1b0a2e439b5a90c84067
"Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",199500.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b2592d11176b7786819c3a153c287ee
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Двустаен, 80m²","Тухла, Необзаведен",136000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5ca49bf127b5ad770096005569b00ada
"Тристаен, 80m²","Панел, Обзаведен",178000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,ff279fcb4c6169006d3d632850a994b3
"Четиристаен, 149m²",Необзаведен,253300.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,6e3399c8a903cccdc36b4d3fe1f62bf2
"Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",199000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
