raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 61m²","Тухла, Полуобзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-hipodruma/as1631283,5.0,2025-06-25 06:02:56.085931,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1631283,вчера,,,
"Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",255000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-hipodruma/as1628739,10.0,2025-06-25 06:02:56.086012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1628739,вчера,,,
"Двустаен, 60m²","Тухла, ТЕЦ",239900.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1612259,9.0,2025-06-25 06:02:56.086046,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1612259,вчера,,,
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-hipodruma/as1635009,6.0,2025-06-25 06:02:56.086074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1635009,вчера,,,
"Тристаен, 111m²",Тухла,380000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-hipodruma/as1634778,1.0,2025-06-25 06:02:56.086097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1634778,,,,
"Тристаен, 84m²","ЕПК, Необзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-hipodruma/as1538244,0.0,2025-06-25 06:02:56.086119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1538244,,,,
"Тристаен, 87m²","Тухла, Необзаведен, Електричество",295000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1619516,1.0,2025-06-25 06:02:56.086142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1619516,,,,
"Двустаен, 51m²","Тухла, ТЕЦ",170000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-51m2-sofiya-zhk.-hipodruma/as1634700,5.0,2025-06-25 06:02:56.086174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1634700,,,,
"Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",239900.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1611608,4.0,2025-06-25 06:02:56.086198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1611608,,,,
"Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",339990.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1633058,10.0,2025-06-25 06:02:56.086228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1633058,,,,
"Тристаен, 145m²","Тухла, Полуобзаведен, Електричество",280000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-hipodruma/as1515969,10.0,2025-06-25 06:02:56.086257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,31,2025-06-25,1515969,,,,
