raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 30000m²","Категория 4, Нива",48000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 2840m²",Друго,45000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 3750m²",Друго,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 8796m²","Категория 5, Нива",275000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,18d347dc3f7943c8f744f0f335252eec
"Земеделска земя, 1960m²",Нива,88200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,faf8258d304399333513c062f982f6ec
"Земеделска земя, 1501m²","Категория 5, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1886m²","Категория 6, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5870m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1000m²",Друго,37000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 8000m²",,12000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 4346m²",,348000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c8a2a448834524d7a8c0dfd03372c897
"Земеделска земя, 8003m²",,80030.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 10603m²","Категория 3, Овощна градина",330000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,448447a976102f32df946d5b2c9537e8
"Земеделска земя, 900m²",Нива,42000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 2700m²",Нива,29000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 7897m²","Категория 5, Нива",57300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ef12c19f951c2e365057ef95df7072f6
"Земеделска земя, 3700m²","Категория 5, Нива",27100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9ded0e0c18cf6bb1f843dce5b3775db7
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcf0916f6aad27ef5570452ab3105bf7
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,91bcfa9843bbbbc2d60208e1dc0c1f85
"Земеделска земя, 1000m²",Гора,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 4406m²","Категория 5, Нива",154210.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,80f76fd55b4b999d148432e1692dfdb9
"Земеделска земя, 2818m²","Категория 4, Нива",56360.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45c26bfbf2bfba32f352de4761c52818
"Земеделска земя, 1065m²","Категория 4, Нива",21300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,052ed26faf066c4986d59c83e63aa842
"Земеделска земя, 12377m²","Категория 5, Нива",247540.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4b534c2566e45557e5af3a18998bcfce
"Земеделска земя, 1475m²","Категория 5, Нива",59000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,62e202dae8137886ed2675ce4ee4701c
"Земеделска земя, 3145m²","Категория 4, Нива",47175.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2759435c5c2ff929b86486d697ac6876
"Земеделска земя, 1100m²",Нива,25500.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 4000m²","Категория 4, Нива",200000.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 4032m²","Категория 7, Нива",41000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,551c8771cab33e4760bc39b2019ca6db
"Земеделска земя, 4022m²","Категория 7, Нива",40500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4923ff216d51e351a296ef64e5f189a6
"Земеделска земя, 3000m²","Категория 7, Лозе",30000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3000m²","Категория 8, Нива",30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5000m²","Категория 7, Нива",50000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 5677m²","Категория 4, Нива",200000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 3000m²","Категория 4, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 1700m²",Нива,23000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 1002m²","Категория 5, Нива",40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1000m²","Категория 10, Нива",100000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1701m²","Категория 8, Нива",22000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 6000m²","Категория 5, Ливада",19900.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fd5f218e40d40fef6e9ca5f9152f3f2a
"Земеделска земя, 11000m²","Категория 3, Нива",16200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8dc0792f9bbebdda16625d2ea065eef4
"Земеделска земя, 2000m²","Категория 4, Нива",30700.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,0eea3f335083eba3bf4bfe85c142c302
"Земеделска земя, 3500m²","Категория 4, Ливада",65900.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,714d06c2bbecba582693748468850891
"Земеделска земя, 2952m²","Категория 5, Нива",45000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 3000m²","Категория 4, Нива",10500.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,924ffea4aeb7ecaeabe63a834b37e3fd
"Земеделска земя, 3076m²","Категория 4, Нива",50000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 20157m²","Категория 3, Нива",125000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 1700m²","Категория 6, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 21080m²",Друго,760140.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e2ab71245fdb3584ac53389ce209e60b
"Земеделска земя, 3000m²","Категория 5, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 3500m²","Категория 5, Нива",35000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 595m²","Категория 7, Ливада",4000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 1500m²","Категория 7, Нива",30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 562m²","Категория 5, Ливада",7670.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,6b85a60379469b33a549e91f299a24d8
"Земеделска земя, 701m²","Категория 4, Нива",29000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 3940m²","Категория 5, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 3154m²","Категория 7, Нива",63080.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,64cd85daa56348cf7da5e2885bd6ec50
"Земеделска земя, 1009m²","Категория 6, Ливада",8000.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 4231m²","Категория 9, Лозе",17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 9334m²","Категория 6, Нива",65000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 1999m²","Категория 9, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 670m²","Категория 5, Друго",23500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,20f3f85b18310297cac6154b62b89b44
"Земеделска земя, 2565m²","Категория 5, Ливада",6500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 3198m²","Категория 5, Нива",41500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,32b93c58aab04eb71c1f3eeed8b6800b
"Земеделска земя, 2417m²","Категория 9, Нива",20500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 1004m²","Категория 4, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1361m²","Категория 7, Нива",33000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 2500m²","Категория 4, Нива",90000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 3338m²","Категория 9, Нива",21000.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 1004m²","Категория 4, Ливада",36000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 1154m²",,75010.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 5300m²",,159000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8cde222a99fa785c7a4c6c2295b5f70c
"Земеделска земя, 3410m²",Нива,85325.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b17d67b322ac354a83988734e8f42f56
"Земеделска земя, 6000m²",Нива,222000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1327de1893ea6615a926b10e730b7f6f
"Земеделска земя, 10001m²",Друго,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 37235m²",,819170.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b28d819361584b68e82bf0d84cd3f072
"Земеделска земя, 1620m²",,51500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 3901m²","Категория 3, Лозе",160000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 2331m²",Категория 6,20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 796m²","Категория 7, Нива",3200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,92f885f2ee7452368e0bd868391c2e15
"Земеделска земя, 1004m²","Категория 5, Нива",10000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2000m²","Категория 6, Нива",62000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 3134m²","Категория 9, Нива",94000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ab0fde8752720d062d62b1a30bbd815
"Земеделска земя, 1502m²","Категория 7, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 464m²",Друго,15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 1984m²","Категория 7, Нива",16500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 4553m²","Категория 10, Нива",20000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 999m²","Категория 6, Нива",14985.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2200m²","Категория 7, Нива",121000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 1201m²","Категория 5, Нива",14500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 12000m²","Категория 4, Нива",480000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 3977m²","Категория 7, Друго",39000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 464m²","Категория 4, Друго",15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 721m²","Категория 7, Нива",7200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 2194m²",Категория 9,21940.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,bb7de5eb89f00993a628879e5a1d3986
"Земеделска земя, 4500m²","Категория 7, Нива",10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 8942m²","Категория 5, Друго",206800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ec75e7b744900237731ec8664341313e
"Земеделска земя, 3500m²","Категория 5, Нива",53000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 940m²","Категория 7, Ливада",37600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e5f30dba95faa626624796e6525c92f3
"Земеделска земя, 2002m²","Категория 7, Нива",21020.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 2997m²","Категория 5, Ливада",61200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4e99efce55c5598c3525ab9da87e9378
"Земеделска земя, 3051m²","Категория 7, Нива",30510.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c114b08e28eec405c2766fa766e69d8
"Земеделска земя, 1000m²","Категория 5, Нива",31500.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 2905m²","Категория 6, Нива",43600.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b2e371321009e53939af63fe06876293
"Земеделска земя, 960m²","Категория 10, Нива",21200.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,94e87e97d19f37784b15a72e55273f19
"Земеделска земя, 1041m²","Категория 3, Нива",34500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,aa16977183227d3de388c2e4b63dc9ab
"Земеделска земя, 1006m²","Категория 7, Нива",17500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,354e5678317e995b1f4c75f411ff6be4
"Земеделска земя, 4126m²","Категория 6, Нива",20000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4006m²","Категория 7, Нива",22200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
"Земеделска земя, 3006m²",,60120.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,113ae889dfec3f3b144a0286bb992878
"Земеделска земя, 97469m²","Категория 8, Друго",487000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fe78ccdc39a1977e00f1fb5eb802007c
"Земеделска земя, 4000m²","Категория 5, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 2000m²","Категория 5, Нива",46000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,1586ec98faee87fdd5ba0c8f6fde2246
"Земеделска земя, 1001m²","Категория 2, Нива",20000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 3400m²","Категория 7, Нива",46000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1586ec98faee87fdd5ba0c8f6fde2246
"Земеделска земя, 2063m²","Категория 9, Ливада",20630.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,8ec6e8af40c65e889d9c051db089c432
