raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 155m²",Тухла,557790.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616400,4.0,2025-06-13 06:02:44.115820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1616400,вчера,,,
"Четиристаен, 196m²",Тухла,620235.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1614433,4.0,2025-06-13 06:02:44.115919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1614433,вчера,,,
"Четиристаен, 195m²",Тухла,595840.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1614434,4.0,2025-06-13 06:02:44.115967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1614434,вчера,,,
"Четиристаен, 194m²",Тухла,576790.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1614435,5.0,2025-06-13 06:02:44.116011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1614435,вчера,,,
"Четиристаен, 191m²",Тухла,544290.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-oborishte/as1614436,5.0,2025-06-13 06:02:44.116044,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1614436,вчера,,,
"Тристаен, 148m²",Тухла,485900.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1614439,7.0,2025-06-13 06:02:44.116074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1614439,вчера,,,
"Тристаен, 138m²",Тухла,430200.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1616667,5.0,2025-06-13 06:02:44.116101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1616667,вчера,,,
"Тристаен, 148m²","Тухла, Електричество",485900.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1567981,1.0,2025-06-13 06:02:44.116147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1567981,вчера,,,
"Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",453850.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1631360,10.0,2025-06-13 06:02:44.116217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1631360,вчера,,,
"Двустаен, 62m²",,173250.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1549893,4.0,2025-06-13 06:02:44.116242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1549893,вчера,,,
"Тристаен, 147m²",Тухла,487500.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1616663,5.0,2025-06-13 06:02:44.116258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1616663,вчера,,,
"Тристаен, 135m²",Тухла,447750.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1616664,5.0,2025-06-13 06:02:44.116278,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1616664,вчера,,,
"Четиристаен, 183m²",Тухла,539700.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1616670,4.0,2025-06-13 06:02:44.116295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1616670,вчера,,,
"Четиристаен, 155m²",Тухла,595000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,3.0,2025-06-13 06:02:44.116310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,207,2025-06-13,1616672,вчера,,,
