raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 188m²","Тухла, Прокарва се",449000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,1a1d090af4b2f02db99c7ef87e349657
"Двустаен, 91m²","Тухла, Прокарва се",217000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,240fea94c9343b368d42573de425ec5f
"Тристаен, 96m²","Тухла, Прокарва се",229000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,a966b780a88cc59008c84bbea3c1f128
"Тристаен, 93m²","Тухла, Обзаведен, ТЕЦ",329000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,004a03671e8bd0a29a263bcfcda1cd9e
"Тристаен, 93m²",Тухла,232500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,3559322410e031e973fe22431653c886
"Тристаен, 110m²","Тухла, Обзаведен, Без отопление",325000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,51741f76e12a4f2d83590c099adbfe97
"Едностаен, 42m²","Тухла, Полуобзаведен, Електричество",115000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,1f2f39c3250f0b3ab9509120b88f74d0
"Тристаен, 144m²","Тухла, ТЕЦ",404000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,12ee11582770314f26157dfdff06b87e
"Тристаен, 119m²","Тухла, ТЕЦ",332000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,562ce9621328088ae8a395a79469a899
"Тристаен, 166m²","Тухла, ТЕЦ",465000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5b5986729c1a658ece36fc0b38e9319b
"Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",260000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Тристаен, 139m²","Тухла, Прокарва се",336000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,614fe3e2af69d77b53795c6bf3227794
"Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",0.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",255000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Двустаен, 70m²",Тухла,196000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,92d562d88f159399dcf45ecbbc83ae51
"Тристаен, 97m²","Тухла, Обзаведен, Локално отопление",330000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",314000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,cf516109f9e52fe89a43002688e824a4
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²",Тухла,200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",210000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,81d62b097dec654ecdab95e94eea1cab
"Двустаен, 50m²","Тухла, Обзаведен, Електричество",180000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 141m²",,330000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 95m²","Тухла, Обзаведен",299999.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Гараж, 30m²","Тухла, Необзаведен",78000.0,EUR,False, продажба,гараж,,,,,,,0,,,homesbg,,,,,,,63078c84f7e7b904b238fac1ce304219
"Двустаен, 72m²","Тухла, Обзаведен, Електричество",200000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
