raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 68m²","Тухла, Прокарва се",154000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,881160c67eb7ca4879f0e814049ef3a5
"Двустаен, 74m²","Тухла, Прокарва се",167000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,112f3f3f9589cc9496fc333b8f30f253
"Тристаен, 108m²","Тухла, Прокарва се",244000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,3845d8534698fdaa486c9c015c2eed51
"Тристаен, 107m²","Тухла, Прокарва се",248000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,e1615bc100dcedf1356fcb1776aab440
"Тристаен, 108m²","Тухла, Прокарва се",250000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 108m²","Тухла, Прокарва се",261000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,ea26af61ab4b5b71f34482af8445dc78
"Двустаен, 74m²","Тухла, Прокарва се",175000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,9899bcf50d0a2d46fa678afd4e3923d7
"Двустаен, 74m²","Тухла, Прокарва се",171000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,18f6ef3442a2ea5551d354119ed30817
"Двустаен, 68m²","Тухла, Прокарва се",154000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,881160c67eb7ca4879f0e814049ef3a5
"Тристаен, 113m²","Тухла, Прокарва се",266000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fd89ffa1571491de596c9b01903b5c89
"Двустаен, 74m²","Тухла, Прокарва се",208000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,dbd4e16b7dfbe18195ae01452f5c7afd
"Двустаен, 76m²","Тухла, Прокарва се",186000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,399c3f1ff2109375dfddefc1b6919664
"Двустаен, 68m²","Тухла, Прокарва се",192000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,682df8f62a0a0893eeacddc849991249
"Тристаен, 108m²","Тухла, Прокарва се",304000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,69327137ab3eae6b30c42a9bdfec0210
"Двустаен, 74m²","Тухла, Прокарва се",208000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,dbd4e16b7dfbe18195ae01452f5c7afd
"Двустаен, 76m²","Тухла, Прокарва се",171000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,18f6ef3442a2ea5551d354119ed30817
"Двустаен, 76m²","Тухла, Прокарва се",171000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,18f6ef3442a2ea5551d354119ed30817
"Тристаен, 113m²","Тухла, Прокарва се",254000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,8f57df8144acfb6d08d7736348bfe564
"Двустаен, 76m²","Тухла, Прокарва се",179000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,29599a1bf154a67c1bfbae888c9632a8
"Двустаен, 76m²","Тухла, Прокарва се",179000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,29599a1bf154a67c1bfbae888c9632a8
"Многостаен, 235m²","Тухла, Прокарва се",729000.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,595690fca728c71d8cd7a01351174fa8
"Двустаен, 76m²","Тухла, Прокарва се",182000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,cbe141f174bb8a74e8a6106c846a8dee
"Тристаен, 107m²","Тухла, Прокарва се",253000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,f2c1cd0b11a714f811336f3f2c87274b
"Тристаен, 107m²","Тухла, Прокарва се",258000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,4037298e9fd0dedac1d1a112d99ca049
"Тристаен, 108m²","Тухла, Прокарва се",255000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c68287adebab4c8d8301c8ac672acf34
"Двустаен, 74m²","Тухла, Прокарва се",178000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,20165da0caa10292150f5ac9a65774a9
"Двустаен, 68m²","Тухла, Прокарва се",151000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,38c6b9167c8bb997bd2b728dc74424d5
"Тристаен, 116m²","Тухла, Прокарва се",270000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,dad23d14fd6adbea76a05c333c17a0a9
"Многостаен, 140m²","Тухла, Обзаведен, Прокарва се",419000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,c00ba0f8459a3c4c10fef32b7da97b18
"Двустаен, 68m²","Тухла, Прокарва се",189000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c71e61d1f221d295684d006b12a16f7d
"Тристаен, 107m²","Тухла, Прокарва се",248000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,e1615bc100dcedf1356fcb1776aab440
"Тристаен, 108m²","Тухла, Прокарва се",271000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,38b9b73b1c40cee8646814cda4090d48
"Двустаен, 68m²","Тухла, Прокарва се",192000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,682df8f62a0a0893eeacddc849991249
"Двустаен, 73m²","Тухла, Прокарва се",208000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,dbd4e16b7dfbe18195ae01452f5c7afd
"Тристаен, 130m²",Тухла,410200.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Двустаен, 72m²","Тухла, Необзаведен, Електричество",220000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Двустаен, 96m²","Тухла, Прокарва се",287785.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,73b4fa5c0581608b82a4719dd1259285
"Двустаен, 95m²","Тухла, Прокарва се",252679.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,c1f07d55eda62c1dde89915844f6fe75
"Двустаен, 107m²","Тухла, Прокарва се",276037.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,ca6dc324e39929ee495965d55a9b7a88
"Двустаен, 101m²","Тухла, Прокарва се",269122.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,74dff768df7af7f236f00de20542b9f7
"Двустаен, 101m²","Тухла, Прокарва се",271134.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,75ba7890ab4620b6eeb578a05f9bbbf2
"Двустаен, 87m²","Тухла, Прокарва се",256393.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,80ae4bfdf074078064b451646ca9c264
"Двустаен, 87m²","Тухла, Прокарва се",279362.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,9d203bdfbb51f7c08a26d1237b0d118b
"Двустаен, 86m²","Тухла, Прокарва се",251187.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,e48cb2a9f702b95f045fbea0eaf4266f
"Двустаен, 101m²","Тухла, Прокарва се",271134.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,75ba7890ab4620b6eeb578a05f9bbbf2
"Двустаен, 95m²","Тухла, Прокарва се",252679.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,c1f07d55eda62c1dde89915844f6fe75
"Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",318000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,a8340e75ba93de96359900c6e1bc2074
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",198000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",206000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,f5bed1940df1b92d0eb4c3611de77490
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",394700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,01b933f3c86122bac4e8facb286a1b49
"Тристаен, 130m²","Тухла, Необзаведен, Електричество",410200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",460000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",223000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,b9d426e4f2583c42e5363753140c6ab4
"Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 127m²","Тухла, Прокарва се",391800.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,e60980106c829d03710e91872b3e0484
"Тристаен, 130m²","Тухла, Необзаведен",410200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Многостаен, 251m²","Тухла, Прокарва се",663000.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,920bd677bfc78d92f8dae9ba5306b902
"Тристаен, 128m²","Тухла, Необзаведен",394200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6060800812201d489c802b8c40e271ef
"Мезонет, 240m²","Тухла, Обзаведен, Локално отопление",1000000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,45f778d7278aeef1e2cb7a19faef3b69
"Четиристаен, 181m²",Тухла,998640.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,5491e8c9db08312b36d2895a1dd9cbbd
"Четиристаен, 156m²",Тухла,391900.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,04ee317b943da8bb6f93001188f2cc6e
"Четиристаен, 248m²","Тухла, Необзаведен",908086.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,7490b38486d02e9db4e224523eef617f
"Тристаен, 179m²","Тухла, Необзаведен",494547.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,02f7dd8e8c26c646482c9cdd91ea5435
"Тристаен, 163m²","Тухла, Необзаведен",499941.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7fd109deb483383d8240a4210c7cc260
"Четиристаен, 199m²","Тухла, Необзаведен",528165.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,fd08430b8d58095d343ece4a5403c598
"Четиристаен, 199m²","Тухла, Необзаведен",568026.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a3a28cbd7dae247204daffdd1ddd236e
"Четиристаен, 199m²","Тухла, Необзаведен",597923.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,9570e8e30f5bf542af0e715bf83eebf1
"Тристаен, 144m²","Тухла, Необзаведен",442172.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,dd2b6da7c26e2fbdef15994cde0e4fea
"Тристаен, 124m²","Тухла, Необзаведен",379943.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9b4e7af926afbc97d9352b06e7422e2d
"Тристаен, 112m²","Тухла, Необзаведен",332706.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,74c93125b5e0cc196911d80917b3549e
"Двустаен, 76m²","Тухла, Необзаведен",228289.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,52ea2774e383bf4704664fb3286e05d3
"Двустаен, 76m²","Тухла, Необзаведен",213049.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,63708754594736c77708b465cd1b9b38
"Двустаен, 76m²","Тухла, Необзаведен",216853.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e4ac9d8489936311e1e8bf7d22b3d7bb
"Тристаен, 163m²","Тухла, Необзаведен",499893.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7fd109deb483383d8240a4210c7cc260
"Четиристаен, 180m²","Тухла, Необзаведен",459357.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,b955d5ff73afbaa1f85924cfdf9cb6ff
"Четиристаен, 199m²","Тухла, Необзаведен",488259.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,370475900f79a6c6b6d5e7fd22c30622
"Тристаен, 199m²","Тухла, Необзаведен",528117.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fb9a9c9e9ddde86487b3faccb968e703
"Двустаен, 93m²","Тухла, Необзаведен",265475.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,3f017aad27d37efa4e380af7ccad385a
"Четиристаен, 194m²","Тухла, Необзаведен",572979.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,42cd76722512f1b5fb950172696e350e
"Двустаен, 93m²","Тухла, Необзаведен",256182.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,78c7483d4ab4ef4f8cb92f0e86b93c62
"Тристаен, 179m²","Тухла, Необзаведен",476564.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d42cc5dfeb4440e86c9c827b0c8d293e
"Тристаен, 179m²",Необзаведен,440597.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c5c8032f32a8455b61557a5a79ba998c
"Тристаен, 144m²","Тухла, Необзаведен",442215.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,dd2b6da7c26e2fbdef15994cde0e4fea
"Тристаен, 163m²","Тухла, Необзаведен",483470.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,889ffebdc824aa969b8285281a03f0f4
"Тристаен, 179m²","Тухла, Необзаведен",438756.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0052fea34d3a3d4ee5bb0db68bf8d4ea
