raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Редута",,255000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-23 22:36:13.630822,,bazarbg,0,52733919,08 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1500000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-51740363/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-23 22:36:13.630970,,bazarbg,0,51740363,07 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,399990.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52635332/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:13.631133,,bazarbg,0,52635332,06 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,510000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52670731/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:13.631283,,bazarbg,0,52670731,05 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,340000.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52887293/prodawa-2-staen-gr-sofiia-hladilnika,0,2026-01-23 22:36:13.631437,,bazarbg,0,52887293,05 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,780000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52581734/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.631586,,bazarbg,0,52581734,29 декември 2025г.,,,
"Продава 2-СТАЕН, гр. София, Изток",,300000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-52160062/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-23 22:36:13.631735,,bazarbg,0,52160062,днес,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,220000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52890534/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:13.631881,,bazarbg,0,52890534,днес,,,
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:13.632040,,bazarbg,0,53072418,днес,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,550000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52664315/prodawa-mnogostaen-gr-sofiia-iztok,0,2026-01-23 22:36:13.632194,,bazarbg,0,52664315,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52208457/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.632342,,bazarbg,0,52208457,вчера,,,
"Продава 4-СТАЕН, гр. София, Яворов",,680000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-50187072/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:13.632487,,bazarbg,0,50187072,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,0.0,,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-41793400/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-23 22:36:13.632635,,bazarbg,0,41793400,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,238000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51818624/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:13.632783,,bazarbg,0,51818624,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,438000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53202995/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:13.632930,,bazarbg,0,53202995,вчера,,,
"Продава 2-СТАЕН, гр. София, Иван Вазов",,270000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53183066/prodawa-2-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:36:13.633092,,bazarbg,0,53183066,вчера,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,270000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53183058/prodawa-3-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:36:13.633242,,bazarbg,0,53183058,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,250000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53195279/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:13.633389,,bazarbg,0,53195279,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,475000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52307643/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:13.633535,,bazarbg,0,52307643,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52046333.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419530/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.633681,,bazarbg,0,47419530,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,44015917.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419464/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.633834,,bazarbg,0,47419464,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52198167.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47353365/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.633982,,bazarbg,0,47353365,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,34833083.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47981859/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.634153,,bazarbg,0,47981859,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,35367833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47281518/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.634307,,bazarbg,0,47281518,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,36100417.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860335/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.634458,,bazarbg,0,48860335,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,35511833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860518/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.634607,,bazarbg,0,48860518,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,36038333.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47981938/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.634757,,bazarbg,0,47981938,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,22565167.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-47980976/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.634905,,bazarbg,0,47980976,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,262985.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-48755965/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.635066,,bazarbg,0,48755965,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,22428417.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53205013/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.635219,,bazarbg,0,53205013,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,235000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53204942/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:13.635368,,bazarbg,0,53204942,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,250000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53194682/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:13.635516,,bazarbg,0,53194682,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,47966833.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51025548/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:13.635669,,bazarbg,0,51025548,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,429898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,0,2026-01-23 22:36:13.635819,,bazarbg,0,52877804,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,429898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:13.635967,,bazarbg,0,52877489,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,850000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52987181/prodawa-mnogostaen-gr-sofiia-iztok,0,2026-01-23 22:36:13.636130,,bazarbg,0,52987181,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,560000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53203192/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.218704,,bazarbg,0,53203192,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,259000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53202947/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:16.218872,,bazarbg,0,53202947,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,390000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53202988/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.219044,,bazarbg,0,53202988,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,395000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53202910/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.219198,,bazarbg,0,53202910,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,329000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687362/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.219352,,bazarbg,0,47687362,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,355000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52455351/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.219504,,bazarbg,0,52455351,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,355000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52455516/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.219660,,bazarbg,0,52455516,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,299900.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53202420/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:16.219810,,bazarbg,0,53202420,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,829900.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53202336/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.219959,,bazarbg,0,53202336,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,225000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52154154/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.220129,,bazarbg,0,52154154,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,369000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53201632/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.220282,,bazarbg,0,53201632,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,250000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-52235791/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:16.220431,,bazarbg,0,52235791,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,250000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52235636/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:16.220580,,bazarbg,0,52235636,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,280000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53201537/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:16.220731,,bazarbg,0,53201537,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,370000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53162644/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.220881,,bazarbg,0,53162644,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,239999.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51759682/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.221056,,bazarbg,0,51759682,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,202000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53149757/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:36:16.221217,,bazarbg,0,53149757,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,225000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53201120/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:16.221374,,bazarbg,0,53201120,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53184963/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:16.221522,,bazarbg,0,53184963,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934385/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.221671,,bazarbg,0,50934385,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,234000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-51932477/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:16.221821,,bazarbg,0,51932477,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51566445/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.221977,,bazarbg,0,51566445,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,315093.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51126506/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.222163,,bazarbg,0,51126506,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47773598/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.222323,,bazarbg,0,47773598,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107666/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.222471,,bazarbg,0,53107666,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,720000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53107503/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:16.222619,,bazarbg,0,53107503,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,775000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53094925/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-23 22:36:16.222768,,bazarbg,0,53094925,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738539/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.222917,,bazarbg,0,52738539,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738372/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.223081,,bazarbg,0,52738372,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738152/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.223232,,bazarbg,0,52738152,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,360000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50187009/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.223384,,bazarbg,0,50187009,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,525000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51102708/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-23 22:36:16.223535,,bazarbg,0,51102708,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52562671/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:36:16.223684,,bazarbg,0,52562671,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51532958/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.223833,,bazarbg,0,51532958,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-52233276/prodawa-mnogostaen-gr-sofiia-dianabad,0,2026-01-23 22:36:16.223982,,bazarbg,0,52233276,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47831028/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.224147,,bazarbg,0,47831028,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52375293/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.224301,,bazarbg,0,52375293,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,473100.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51167705/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.224456,,bazarbg,0,51167705,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51339216/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.224610,,bazarbg,0,51339216,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51878236/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:16.224759,,bazarbg,0,51878236,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51878439/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-23 22:36:16.224908,,bazarbg,0,51878439,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Изток",,350000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-51878535/prodawa-mezonet-gr-sofiia-iztok,0,2026-01-23 22:36:16.225072,,bazarbg,0,51878535,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-23 22:36:16.225224,,bazarbg,0,51167642,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,444000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50713093/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:16.225380,,bazarbg,0,50713093,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,280000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47800817/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.225531,,bazarbg,0,47800817,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47799743/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.225679,,bazarbg,0,47799743,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936331/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.225830,,bazarbg,0,47936331,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,1254000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-48613322/prodawa-mezonet-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.225981,,bazarbg,0,48613322,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:36:16.226146,,bazarbg,0,47936569,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-23 22:36:16.226297,,bazarbg,0,52533779,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52533798/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.226449,,bazarbg,0,52533798,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,480000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-49366278/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-23 22:36:16.226600,,bazarbg,0,49366278,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,480000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-49366279/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-23 22:36:16.226753,,bazarbg,0,49366279,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53200467/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.226903,,bazarbg,0,53200467,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,231353.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53200408/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:16.227070,,bazarbg,0,53200408,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,335000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53127962/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.227226,,bazarbg,0,53127962,вчера,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,179000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52256315/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:16.227380,,bazarbg,0,52256315,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,490000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53199338/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.227535,,bazarbg,0,53199338,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53198976/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:36:16.227683,,bazarbg,0,53198976,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,275500.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53198864/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-23 22:36:16.227835,,bazarbg,0,53198864,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-40082188/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:36:16.227985,,bazarbg,0,40082188,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,227000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53198811/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-23 22:36:16.228151,,bazarbg,0,53198811,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53085296/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.228305,,bazarbg,0,53085296,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,439500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:36:16.228456,,bazarbg,0,52970260,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53197952/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-23 22:36:16.228604,,bazarbg,0,53197952,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,385000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53198246/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:36:16.228752,,bazarbg,0,53198246,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,206000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-52303016/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-23 22:36:16.228900,,bazarbg,0,52303016,вчера,,,
