raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. София, Оборище",,298000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52651053/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52651053,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53164741,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,498000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53096305/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53096305,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,567000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52808851/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52808851,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,319902.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52165962/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52165962,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53112353/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53112353,вчера,,,
"Продава 4-СТАЕН, гр. София, Яворов",,1900000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52706486/prodawa-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52706486,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,433000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52157453/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52157453,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,многостаен,София,Хладилника,,,,https://bazar.bg/obiava-52639516/prodawa-mnogostaen-gr-sofiia-hladilnika,0,,,bazarbg,0,52639516,вчера,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-45763225/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,45763225,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,716800.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107122/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53107122,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,775000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53094925/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53094925,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,875000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52801828/prodawa-mnogostaen-gr-sofiia-izgrew,0,,,bazarbg,0,52801828,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,599000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51325751/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51325751,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,198900.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52538417/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52538417,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52465845/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52465845,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,510360.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-43074880/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,43074880,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,269800.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47298397/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47298397,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,284800.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163503/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53163503,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163447/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163447,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,399900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52525271/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52525271,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,320000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-49111053/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,49111053,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,225000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52194368/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52194368,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163248/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163248,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,716800.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53098287/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,53098287,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,0.0,,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52196382/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52196382,вчера,,,
"Продава 4-СТАЕН, гр. София, Яворов",,1520000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52997325/prodawa-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52997325,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,225000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163118/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163118,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,211490.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52988481/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52988481,вчера,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163041/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53163041,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163061/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53163061,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,324000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163053/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163053,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,369000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163066,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,388300.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47299801/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47299801,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,269800.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47289386/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47289386,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,370000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53162644/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53162644,вчера,,,
"Продава 4-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-50975954/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,50975954,вчера,,,
"Продава 3-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52071955/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52071955,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,280000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53159730/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53159730,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,188310.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53162078/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53162078,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52533779,вчера,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,255000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52198427/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52198427,вчера,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,475000.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52522851/prodawa-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52522851,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,600000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52848640/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52848640,вчера,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,200900.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53120014/prodawa-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53120014,вчера,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50862707,вчера,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1260000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50364336,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391676/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52391676,вчера,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51217978,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,1290000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51782855,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53094023,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52220169,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51531338,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,212770.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,47687415,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52606214,вчера,,,
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52862143,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,424850.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50314352/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50314352,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52391474,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,253000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52397775,вчера,,,
"Продава 4-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53127927/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53127927,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,690000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52862191/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52862191,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1663200.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-50709563/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,50709563,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,669900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50709566/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50709566,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50725173/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50725173,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50752016/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50752016,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1250000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-44057599/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,44057599,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571170/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52571170,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,648000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571182/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52571182,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,723888.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52862214/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52862214,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53029242/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53029242,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53034299/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53034299,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1225000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732332/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52732332,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,380000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53050139/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53050139,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,225500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52736282/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52736282,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,415600.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-48901111/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,48901111,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,384850.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53096174/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53096174,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,84380833.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-42261798/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,42261798,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,88506667.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-42261799/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,42261799,вчера,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,97046667.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-46956536/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,46956536,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,430000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-50861990/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,50861990,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,949000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53138108/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53138108,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,265000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53161451/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53161451,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,294000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53121927/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53121927,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,339900.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52578764/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52578764,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Оборище",,215000.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-52853631/prodawa-mezonet-gr-sofiia-oborishte,0,,,bazarbg,0,52853631,вчера,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,423500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53161277/prodawa-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53161277,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Подуяне",,215000.0,EUR,False,продава,мезонет,София,Подуяне,,,,https://bazar.bg/obiava-52853688/prodawa-mezonet-gr-sofiia-poduiane,0,,,bazarbg,0,52853688,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,215000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52853655/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52853655,вчера,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,215000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52853674/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52853674,вчера,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1253000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52398489/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52398489,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,399000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52091112/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52091112,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107666/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53107666,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,720000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53107503/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,53107503,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934385/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,50934385,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,234000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-51932477/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,51932477,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51566445/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51566445,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,315093.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51126506/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,51126506,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47773598/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,47773598,вчера,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,630000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53156406/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53156406,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738539/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52738539,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738372/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52738372,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738152/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52738152,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,360000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50187009/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,50187009,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,525000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51102708/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51102708,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52562671/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52562671,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51532958/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51532958,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-52233276/prodawa-mnogostaen-gr-sofiia-dianabad,0,,,bazarbg,0,52233276,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47831028/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47831028,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52375293/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52375293,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,473100.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51167705/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51167705,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51339216/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,51339216,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51878236/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51878236,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51878439/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51878439,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Изток",,350000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-51878535/prodawa-mezonet-gr-sofiia-iztok,0,,,bazarbg,0,51878535,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,51167642,вчера,,,
