raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,666600.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52820058/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:36.589119,,bazarbg,0,52820058,13 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,170000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53072999/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:36.589268,,bazarbg,0,53072999,12 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1190000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51741915/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:36.589417,,bazarbg,0,51741915,12 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,299000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53074036/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:36.589566,,bazarbg,0,53074036,12 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,690000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53002791/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:36.589715,,bazarbg,0,53002791,12 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,370000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52638503/prodawa-4-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:36.589879,,bazarbg,0,52638503,12 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,642600.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53044602/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:36.590028,,bazarbg,0,53044602,10 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,425000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52132018/prodawa-4-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:36.590176,,bazarbg,0,52132018,09 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,507000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52304487/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:36.590330,,bazarbg,0,52304487,09 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53005659/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:36.590480,,bazarbg,0,53005659,09 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,890000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:36.590629,,bazarbg,0,52583355,08 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,255000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-24 06:02:36.590791,,bazarbg,0,52733919,08 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1500000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-51740363/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-24 06:02:36.590943,,bazarbg,0,51740363,07 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,399990.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52635332/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:36.591091,,bazarbg,0,52635332,06 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,510000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52670731/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:36.591239,,bazarbg,0,52670731,05 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,340000.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52887293/prodawa-2-staen-gr-sofiia-hladilnika,0,2026-01-24 06:02:36.591397,,bazarbg,0,52887293,05 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,780000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52581734/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:36.591546,,bazarbg,0,52581734,29 декември 2025г.,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,340000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52558922/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:36.591696,,bazarbg,0,52558922,днес,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,298800.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50578616/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:36.591868,,bazarbg,0,50578616,днес,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,595000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52004952/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:36.592023,,bazarbg,0,52004952,днес,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170373/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:36.592176,,bazarbg,0,53170373,днес,,,
"Продава 4-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170395/prodawa-4-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:36.592326,,bazarbg,0,53170395,днес,,,
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53170406/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:36.592474,,bazarbg,0,53170406,днес,,,
"Продава 4-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53170450/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:36.592619,,bazarbg,0,53170450,днес,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,349000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53182743/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:36.592780,,bazarbg,0,53182743,днес,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,270000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158314/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:36.592934,,bazarbg,0,53158314,днес,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,24166667.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158357/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:36.593088,,bazarbg,0,53158357,днес,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,354000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53195242/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:36.593239,,bazarbg,0,53195242,днес,,,
"Продава 4-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53116478/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:36.593388,,bazarbg,0,53116478,днес,,,
"Продава 3-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53116481/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:36.593535,,bazarbg,0,53116481,днес,,,
"Продава МНОГОСТАЕН, гр. София, Лагера",,742000.0,EUR,False,продава,многостаен,София,Лагера,,,,https://bazar.bg/obiava-53158311/prodawa-mnogostaen-gr-sofiia-lagera,0,2026-01-24 06:02:36.593688,,bazarbg,0,53158311,днес,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53158300/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:36.593853,,bazarbg,0,53158300,днес,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49212719/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:36.594004,,bazarbg,0,49212719,днес,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51557331/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:36.594152,,bazarbg,0,51557331,днес,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51351596/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:36.594300,,bazarbg,0,51351596,днес,,,
"Продава 2-СТАЕН, гр. София, Лагера",,178500.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-50878527/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-24 06:02:36.594452,,bazarbg,0,50878527,днес,,,
"Продава 2-СТАЕН, гр. София, Редута",,234990.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53080454/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:36.594601,,bazarbg,0,53080454,днес,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,373990.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52999379/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:36.594750,,bazarbg,0,52999379,днес,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,339990.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53071340/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:36.594913,,bazarbg,0,53071340,днес,,,
"Продава 3-СТАЕН, гр. София, Изток",,445000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53175828/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 06:02:36.595068,,bazarbg,0,53175828,днес,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:36.595220,,bazarbg,0,52798865,днес,,,
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:36.595370,,bazarbg,0,50256525,днес,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,990000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52358232/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:36.595520,,bazarbg,0,52358232,днес,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,400000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53177452/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:36.595670,,bazarbg,0,53177452,днес,,,
"Продава 2-СТАЕН, гр. София, Изток",,300000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-52160062/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 06:02:36.595840,,bazarbg,0,52160062,днес,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,220000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52890534/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 06:02:36.595990,,bazarbg,0,52890534,днес,,,
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 06:02:40.155797,,bazarbg,0,53072418,днес,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,550000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52664315/prodawa-mnogostaen-gr-sofiia-iztok,0,2026-01-24 06:02:40.155968,,bazarbg,0,52664315,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52208457/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.156123,,bazarbg,0,52208457,вчера,,,
"Продава 4-СТАЕН, гр. София, Яворов",,680000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-50187072/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:40.156275,,bazarbg,0,50187072,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,0.0,,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-41793400/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:40.156431,,bazarbg,0,41793400,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,238000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51818624/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:40.156587,,bazarbg,0,51818624,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,438000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53202995/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:02:40.156743,,bazarbg,0,53202995,вчера,,,
"Продава 2-СТАЕН, гр. София, Иван Вазов",,270000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53183066/prodawa-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:02:40.156913,,bazarbg,0,53183066,вчера,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,270000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53183058/prodawa-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:02:40.157065,,bazarbg,0,53183058,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,250000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53195279/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.157215,,bazarbg,0,53195279,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,475000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52307643/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:40.157370,,bazarbg,0,52307643,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52046333.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419530/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.157522,,bazarbg,0,47419530,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,44015917.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419464/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.157673,,bazarbg,0,47419464,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52198167.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47353365/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.157838,,bazarbg,0,47353365,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,34833083.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47981859/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.157991,,bazarbg,0,47981859,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,35367833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47281518/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.158146,,bazarbg,0,47281518,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,36100417.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860335/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.158298,,bazarbg,0,48860335,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,35511833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860518/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.158452,,bazarbg,0,48860518,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,36038333.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47981938/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.158604,,bazarbg,0,47981938,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,22565167.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-47980976/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.158765,,bazarbg,0,47980976,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,262985.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-48755965/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.158920,,bazarbg,0,48755965,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,22428417.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53205013/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.159070,,bazarbg,0,53205013,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,235000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53204942/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:40.159227,,bazarbg,0,53204942,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,250000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53194682/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:40.159380,,bazarbg,0,53194682,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,47966833.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51025548/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.159527,,bazarbg,0,51025548,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,429898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,0,2026-01-24 06:02:40.159677,,bazarbg,0,52877804,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,429898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:40.159841,,bazarbg,0,52877489,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,850000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52987181/prodawa-mnogostaen-gr-sofiia-iztok,0,2026-01-24 06:02:40.159989,,bazarbg,0,52987181,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,560000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53203192/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.160138,,bazarbg,0,53203192,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,259000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53202947/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:02:40.160288,,bazarbg,0,53202947,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,390000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53202988/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.160438,,bazarbg,0,53202988,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,395000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53202910/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.160588,,bazarbg,0,53202910,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,329000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687362/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.160738,,bazarbg,0,47687362,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,355000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52455351/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.160904,,bazarbg,0,52455351,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,355000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52455516/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.161053,,bazarbg,0,52455516,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,299900.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53202420/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:40.161201,,bazarbg,0,53202420,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,829900.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53202336/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.161350,,bazarbg,0,53202336,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,225000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52154154/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:40.161496,,bazarbg,0,52154154,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,369000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53201632/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.161651,,bazarbg,0,53201632,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,250000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-52235791/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:40.161816,,bazarbg,0,52235791,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,250000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52235636/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:40.161968,,bazarbg,0,52235636,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,280000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53201537/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:02:40.162118,,bazarbg,0,53201537,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,370000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53162644/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.162270,,bazarbg,0,53162644,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,239999.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51759682/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:02:40.162422,,bazarbg,0,51759682,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,202000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53149757/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 06:02:40.162571,,bazarbg,0,53149757,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,225000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53201120/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-24 06:02:40.162725,,bazarbg,0,53201120,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53184963/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:02:40.162889,,bazarbg,0,53184963,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934385/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:40.163043,,bazarbg,0,50934385,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,234000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-51932477/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 06:02:40.163192,,bazarbg,0,51932477,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51566445/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.163340,,bazarbg,0,51566445,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,315093.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51126506/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:02:40.163492,,bazarbg,0,51126506,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47773598/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.163644,,bazarbg,0,47773598,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107666/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.163810,,bazarbg,0,53107666,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,720000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53107503/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 06:02:40.163959,,bazarbg,0,53107503,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,775000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53094925/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 06:02:40.164107,,bazarbg,0,53094925,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738539/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:02:40.164261,,bazarbg,0,52738539,вчера,,,
