raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. София, Дианабад",,242000.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-48849249/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-23 06:02:50.709230,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48849249,вчера,,,,d9f241624f78f6e0710e84ddd59026ee
"Продава 4-СТАЕН, гр. София, Дианабад",,469000.0,EUR,False,,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849254/prodawa-4-staen-gr-sofiia-dianabad,,2026-01-23 06:02:50.709380,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48849254,вчера,,,,bd8e2ad39714dd9645c71d1cc4426341
"Продава 3-СТАЕН, гр. София, Дианабад",,331000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848096/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-23 06:02:50.709529,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48848096,вчера,,,,0d365cfc4ec31ad393c243a2c34f6ded
"Продава 3-СТАЕН, гр. София, Дианабад",,328000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848099/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-23 06:02:50.709678,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48848099,вчера,,,,ce87c2f614ce484ca5679f145d9a9de0
"Продава 2-СТАЕН, гр. София, Лозенец",,280000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52857831/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.709827,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52857831,вчера,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 2-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52810870/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.709990,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52810870,вчера,,,,afd1d346d8d35ece52b9daeca1cc42e7
"Продава 3-СТАЕН, гр. София, Дианабад",,268000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811717/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-23 06:02:50.710143,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52811717,вчера,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 4-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52735623/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.710293,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52735623,вчера,,,,76cc889cc57537987c68956b3f06a5f5
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52629645/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.710441,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52629645,вчера,,,,89176339c62418dfc24cfa16049250aa
"Продава 3-СТАЕН, гр. София, Дианабад",,235900.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52154407/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-23 06:02:50.710590,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52154407,вчера,,,,45a74cf525483b6fb95a83e2eddb13a4
"Продава 4-СТАЕН, гр. София, Оборище",,380000.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52509425/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-23 06:02:50.710741,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52509425,вчера,,,,69756d700154ca4d6ab8d8763d8d1803
"Продава 4-СТАЕН, гр. София, Лозенец",,549900.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53187064/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.710891,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53187064,вчера,,,,13339a8764ca5695b5bc5125866ef27e
"Продава 2-СТАЕН, гр. София, Изток",,198900.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53033490/prodawa-2-staen-gr-sofiia-iztok,,2026-01-23 06:02:50.711055,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53033490,вчера,,,,62ea9437473269c9a222de3ce2a0623d
"Продава 3-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51888599/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-23 06:02:50.711204,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51888599,вчера,,,,204a583f095cc665d42979759f10f70a
"Продава 4-СТАЕН, гр. София, Лозенец",,452900.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52898970/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.711353,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52898970,вчера,,,,14c2b8e5c964eefc7ab044bc2cc93655
"Продава 2-СТАЕН, гр. София, Лозенец",,290000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51936162/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.711502,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51936162,вчера,,,,7a2b0aef5600aae48f43be26742afb81
"Продава 3-СТАЕН, гр. София, Лозенец",,185000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53082471/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.711650,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53082471,вчера,,,,c40020d6f4f8f5158101d2c96c88f709
"Продава 2-СТАЕН, гр. София, Лозенец",,224900.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51729866/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.711797,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51729866,вчера,,,,147c6934aa79fd196a119ec4eca700c8
"Продава 4-СТАЕН, гр. София, Лозенец",,1260000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52709188/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.711954,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52709188,вчера,,,,58170758debf082ee21508088f806483
"Продава 3-СТАЕН, гр. София, Стрелбище",,269900.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52574206/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-23 06:02:50.712115,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52574206,вчера,,,,696b4a9a5c09f7d1cbaf5b613af11983
"Продава 3-СТАЕН, гр. София, Яворов",,680000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-51907624/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-23 06:02:50.712267,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51907624,вчера,,,,963bfeb4d06c8105a7280408ce28189e
"Продава 3-СТАЕН, гр. София, Лозенец",,392000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52648294/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.712416,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52648294,вчера,,,,90adcf94794bc190510c19e16429f8dd
"Продава 3-СТАЕН, гр. София, Яворов",,300000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53176426/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-23 06:02:50.712565,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53176426,вчера,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 3-СТАЕН, гр. София, Лозенец",,459000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53174977/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.712715,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53174977,вчера,,,,6171c57cfb692cd9d1bf4a6e5b852449
"Продава 3-СТАЕН, гр. София, Изток",,295000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53181520/prodawa-3-staen-gr-sofiia-iztok,,2026-01-23 06:02:50.712866,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53181520,вчера,,,,e4cf5e9475e9f78223450486f2b4a1ec
"Продава 3-СТАЕН, гр. София, Лозенец",,850000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52887798/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:02:50.713039,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52887798,21 януари,,,,335029acd85b3da4c1848e9b359afe56
"Продава 2-СТАЕН, гр. София, Хиподрума",,215000.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53178862/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-23 06:02:50.713191,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53178862,21 януари,,,,b314232544a165d855907d62157a1da5
