raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 73m²","ЕПК, Полуобзаведен, ТЕЦ",199000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
"Тристаен, 210m²",Необзаведен,550000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Двустаен, 89m²",Необзаведен,235000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 89m²",Необзаведен,230000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Двустаен, 74m²","Тухла, Обзаведен, Електричество",199000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
"Двустаен, 72m²","Тухла, Необзаведен, Без отопление",195000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8a3f84361b1745372797d9cc370cfbc1
"Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",149900.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,bc7049ca94670b7fc7bc29f072e5d7fa
"Многостаен, 163m²","Тухла, Обзаведен, Електричество",308308.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b0d4e8dccedd6002fc4c6152ab9dda72
"Двустаен, 112m²","Тухла, Необзаведен",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",179999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,adcc2c05b5da785d17f3a10fa4d458e9
"Двустаен, 55m²","Панел, Обзаведен, ТЕЦ",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",316000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,36977a8b58f785b0993e8e9ce29e0f3a
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",114000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b6db060a84636e2048d765e4a4a6bf88
"Тристаен, 94m²","Панел, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
"Тристаен, 100m²","ЕПК, Обзаведен, ТЕЦ",180000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,adcc2c05b5da785d17f3a10fa4d458e9
"Мезонет, 355m²","Тухла, Необзаведен, ТЕЦ",355000.0,EUR,False, продажба,мезонет,,,,,,,7,,,homesbg,,,,,,,af3dd603e01080874dc4cfb169c0a627
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",219000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fbc68c2a7d267d193770fb3a64c93d3b
"Двустаен, 65m²","Тухла, Необзаведен",129000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,b5b5fc8f8c088275f1ba55a4aa85e637
"Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",159000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,60db9d85a3fe44bfeafeed19277ea8cf
"Многостаен, 163m²","Тухла, Обзаведен, ТЕЦ",308308.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,b0d4e8dccedd6002fc4c6152ab9dda72
