raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 200m²","Тухла, Необзаведен, ТЕЦ",400000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,ce11d5ceb961a8752a60b7b0644111db
"Тристаен, 130m²","Тухла, Обзаведен, Локално отопление",0.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 100m²","Панел, Полуобзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
"Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",195000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,8a3f84361b1745372797d9cc370cfbc1
"Многостаен, 540m²","Тухла, Обзаведен, ТЕЦ",950000.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,0cc637abd12cd1f64c8ceeabb61876eb
"Тристаен, 149m²","Тухла, Обзаведен, ТЕЦ",530000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,189552bba74cf9a11f3cf10efbe6b7c8
"Двустаен, 62m²","Тухла, Полуобзаведен, ТЕЦ",198000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Четиристаен, 380m²","Тухла, Обзаведен",750000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6ff78f2bf41e2f8912a479242e1864df
"Тристаен, 129m²","Обзаведен, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Четиристаен, 220m²","Тухла, Обзаведен, ТЕЦ",990000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,5048b3ef01a6c4ab89916ce1602fbce0
"Четиристаен, 150m²","Тухла, Необзаведен, Електричество",377000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,c040b58304177e4ef13a2be54931ae91
"Тристаен, 156m²","Тухла, Необзаведен, ТЕЦ",377000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,7869fdb9a4bf120b3bb384883c55640c
"Тристаен, 80m²","Тухла, Обзаведен, ТЕЦ",240000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Четиристаен, 115m²","Тухла, Полуобзаведен, ТЕЦ",320000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,11e3cf00391c404c18a81f60c81b978a
"Мезонет, 266m²","Тухла, Обзаведен, Локално отопление",457520.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,7002e78dae45fc29dd0bc12620fd6e02
"Мезонет, 262m²",Обзаведен,370000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,2eb5bf8754f84ef9e5cca4f2c02d625d
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",375000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",245000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7fbbf21380dcecf5f3d3cc3696d58ed6
"Многостаен, 135m²","Тухла, Необзаведен, ТЕЦ",472500.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,e4819552809e6435dab64d600a994900
"Едностаен, 72m²","Тухла, Необзаведен, ТЕЦ",180000.0,EUR,False, продажба,едностаен,,,,,,,0,,,homesbg,,,,,,,3ac9c9b4a826a610980476fe55611055
"Тристаен, 83m²","Тухла, Необзаведен",249900.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,5d2eb7542258e865b51bc65a72861b43
"Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",460000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
