raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 60m²","Тухла, ТЕЦ",205000.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-ivan-vazov/as1604697,6.0,2025-02-20 06:02:46.664569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1604697,вчера,,,
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",370000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-ivan-vazov/as1609473,10.0,2025-02-20 06:02:46.664648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1609473,,,,
"Двустаен, 74m²","Тухла, Необзаведен, ТЕЦ",236999.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-ivan-vazov/as1612439,9.0,2025-02-20 06:02:46.664686,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1612439,,,,
"Четиристаен, 160m²","ЕПК, Необзаведен, ТЕЦ",370000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-160m2-sofiya-zhk.-ivan-vazov/as1530032,10.0,2025-02-20 06:02:46.664720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1530032,,,,
"Тристаен, 95m²","Тухла, Необзаведен, ТЕЦ",370000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-ivan-vazov/as1611118,1.0,2025-02-20 06:02:46.664744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1611118,,,,
"Тристаен, 225m²","Тухла, Обзаведен, Прокарва се",800000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-225m2-sofiya-zhk.-ivan-vazov/as1600183,9.0,2025-02-20 06:02:46.664783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1600183,,,,
"Четиристаен, 154m²","Тухла, Обзаведен, ТЕЦ",462000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-ivan-vazov/as962499,5.0,2025-02-20 06:02:46.664812,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,962499,,,,
"Тристаен, 116m²",Тухла,478999.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-ivan-vazov/as1606713,10.0,2025-02-20 06:02:46.664842,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1606713,,,,
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-ivan-vazov/as1531528,9.0,2025-02-20 06:02:46.664869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1531528,,,,
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",389000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-ivan-vazov/as1596936,10.0,2025-02-20 06:02:46.664896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,21,2025-02-20,1596936,,,,
