raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 2892m²","Категория 7, Нива",44700.0,EUR,False, продажба,,Благоевград,с.Дъбрава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22161,1.0,2025-02-20 06:03:35.286912,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,22161,,,,
"Земеделска земя, 1357m²",,60000.0,EUR,False, продажба,,Ямбол,Ямбол,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1357m2-yambol-yambol/la34850,1.0,2025-02-20 06:03:35.286922,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34850,,,,
"Земеделска земя, 2892m²",,44700.0,EUR,False, продажба,,Благоевград,с.Дъбрава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22198,2.0,2025-02-20 06:03:35.286932,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,22198,,,,
"Земеделска земя, 8163m²",,129700.0,EUR,False, продажба,,Бургас,с.Лозенец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8163m2-burgas-s.lozenec/la33634,2.0,2025-02-20 06:03:35.286941,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,33634,,,,
"Земеделска земя, 5007m²",,109700.0,EUR,False, продажба,,Бургас,с.Велика,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-burgas-s.velika/la33638,2.0,2025-02-20 06:03:35.286951,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,33638,,,,
"Земеделска земя, 9005m²",,191700.0,EUR,False, продажба,,Бургас,с.Лозенец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9005m2-burgas-s.lozenec/la33639,2.0,2025-02-20 06:03:35.286961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,33639,,,,
"Земеделска земя, 2088m²",,208800.0,EUR,False, продажба,,Пловдив,кв. Остромила,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,1.0,2025-02-20 06:03:35.286970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,24622,,,,
"Земеделска земя, 8000m²","Категория 3, Лозе",26500.0,EUR,False, продажба,,Бургас,гр.Поморие,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-burgas-gr.pomorie/la34840,1.0,2025-02-20 06:03:35.286979,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34840,,,,
"Земеделска земя, 5000m²","Категория 4, Нива",918000.0,EUR,False, продажба,,Пловдив,кв. Остромила,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-ostromila/la34847,0.0,2025-02-20 06:03:35.286988,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34847,,,,
"Земеделска земя, 1122m²","Категория 4, Лозе",31000.0,ЛЕВА,False, продажба,,Монтана,жк. Парта,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1122m2-montana-zhk.-parta/la34859,0.0,2025-02-20 06:03:35.286998,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34859,,,,
"Земеделска земя, 2000m²","Категория 3, Нива",30000.0,ЛЕВА,False, продажба,,Монтана,жк. Парта,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-montana-zhk.-parta/la34858,0.0,2025-02-20 06:03:35.287006,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34858,,,,
"Земеделска земя, 3300m²","Категория 5, Нива",11500.0,ЛЕВА,False, продажба,,Перущица,гр.Перущица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-perushtica-gr.perushtica/la34857,3.0,2025-02-20 06:03:35.287017,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34857,,,,
"Земеделска земя, 1700m²","Категория 4, Нива",6300.0,ЛЕВА,False, продажба,,Родопи,с.Устина,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-rodopi-s.ustina/la34856,3.0,2025-02-20 06:03:35.287027,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34856,,,,
"Земеделска земя, 1300m²","Категория 4, Нива",4900.0,ЛЕВА,False, продажба,,Родопи,с.Устина,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1300m2-rodopi-s.ustina/la34855,3.0,2025-02-20 06:03:35.287037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34855,,,,
"Земеделска земя, 930m²","Категория 5, Нива",3800.0,ЛЕВА,False, продажба,,Перущица,гр.Перущица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-perushtica-gr.perushtica/la34854,2.0,2025-02-20 06:03:35.287046,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34854,,,,
"Земеделска земя, 910m²","Категория 6, Нива",3800.0,ЛЕВА,False, продажба,,Кричим,гр.Кричим,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-910m2-krichim-gr.krichim/la34853,2.0,2025-02-20 06:03:35.287055,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34853,,,,
"Земеделска земя, 10000m²",Нива,0.0,ЛЕВА,False, продажба,,Хасково, Източна Индустриална Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-iztochna-industrialna-zona/la11311,2.0,2025-02-20 06:03:35.287065,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,11311,,,,
"Земеделска земя, 10000m²",Друго,0.0,EUR,False, продажба,,Хасково,с.Узунджово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-s.uzundzhovo/la11794,0.0,2025-02-20 06:03:35.287075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,11794,,,,
"Земеделска земя, 10000m²",Нива,0.0,EUR,False, продажба,,Хасково, Северна Индустриална Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-severna-industrialna-zona/la11312,0.0,2025-02-20 06:03:35.287084,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,11312,,,,
"Земеделска земя, 27000m²",,540000.0,EUR,False, продажба,,Тунджа,с.Окоп,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27000m2-tundzha-s.okop/la34852,1.0,2025-02-20 06:03:35.287097,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34852,,,,
"Земеделска земя, 6000m²",,18000.0,EUR,False, продажба,,Тунджа,с.Дражево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-tundzha-s.drazhevo/la34849,1.0,2025-02-20 06:03:35.287108,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2234,2025-02-20,34849,,,,
