raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 127m²",,505370.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1602235,10.0,2025-02-23 06:03:14.432940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1602235,вчера,,,
"Двустаен, 83m²",Електричество,347687.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-dianabad/as1540016,6.0,2025-02-23 06:03:14.433016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1540016,вчера,,,
"Тристаен, 158m²","Тухла, Електричество",762067.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-dianabad/as1540013,6.0,2025-02-23 06:03:14.433053,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1540013,вчера,,,
"Тристаен, 130m²","Тухла, Електричество",647759.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540015,10.0,2025-02-23 06:03:14.433086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1540015,вчера,,,
"Тристаен, 222m²","Тухла, ТЕЦ",364800.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-dianabad/as1553148,6.0,2025-02-23 06:03:14.433114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1553148,вчера,,,
"Многостаен, 400m²","Тухла, Електричество",1390000.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-400m2-sofiya-zhk.-dianabad/as1540012,10.0,2025-02-23 06:03:14.433148,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1540012,вчера,,,
"Тристаен, 130m²","Тухла, Електричество",511885.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-dianabad/as1540014,9.0,2025-02-23 06:03:14.433171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1540014,вчера,,,
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",225000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1613129,10.0,2025-02-23 06:03:14.433193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1613129,,,,
"Тристаен, 213m²","Тухла, Обзаведен, Локално отопление",456000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-213m2-sofiya-zhk.-dianabad/as1612520,9.0,2025-02-23 06:03:14.433214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1612520,,,,
"Тристаен, 127m²","Тухла, ТЕЦ",505370.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,10.0,2025-02-23 06:03:14.433236,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1531387,,,,
"Тристаен, 95m²","ЕПК, ТЕЦ",270000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-dianabad/as1609945,10.0,2025-02-23 06:03:14.433265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1609945,,,,
"Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",304000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-231m2-sofiya-zhk.-dianabad/as1612120,10.0,2025-02-23 06:03:14.433286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1612120,,,,
"Двустаен, 74m²",Обзаведен,235000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1610495,10.0,2025-02-23 06:03:14.433322,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1610495,,,,
"Двустаен, 85m²",Тухла,153417.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1529454,6.0,2025-02-23 06:03:14.433342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1529454,,,,
"Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",400862.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1611532,7.0,2025-02-23 06:03:14.433360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611532,,,,
"Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",214338.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dianabad/as1611530,6.0,2025-02-23 06:03:14.433378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611530,,,,
"Четиристаен, 137m²","Тухла, Необзаведен, ТЕЦ",443906.0,EUR,False, продажба,четиристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1611533,6.0,2025-02-23 06:03:14.433396,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611533,,,,
"Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",173595.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1611531,7.0,2025-02-23 06:03:14.433420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611531,,,,
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",293309.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1611528,6.0,2025-02-23 06:03:14.433435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611528,,,,
"Двустаен, 74m²","Тухла, Необзаведен, ТЕЦ",217420.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1611527,5.0,2025-02-23 06:03:14.433449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611527,,,,
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",178343.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1611526,5.0,2025-02-23 06:03:14.433462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611526,,,,
"Тристаен, 94m²","Тухла, Необзаведен, ТЕЦ",281827.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-dianabad/as1611534,5.0,2025-02-23 06:03:14.433476,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611534,,,,
"Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",178911.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1611537,5.0,2025-02-23 06:03:14.433489,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611537,,,,
"Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",290574.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dianabad/as1611529,5.0,2025-02-23 06:03:14.433505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611529,,,,
"Тристаен, 127m²","Тухла, Необзаведен, ТЕЦ",403897.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1611525,5.0,2025-02-23 06:03:14.433520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611525,,,,
"Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",264538.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1611535,5.0,2025-02-23 06:03:14.433535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611535,,,,
"Тристаен, 107m²","Тухла, Необзаведен",314324.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dianabad/as1611536,5.0,2025-02-23 06:03:14.433548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1611536,,,,
"Тристаен, 96m²","ЕПК, Необзаведен, ТЕЦ",224900.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-dianabad/as1597010,10.0,2025-02-23 06:03:14.433565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1597010,,,,
"Тристаен, 166m²","Тухла, Необзаведен, ТЕЦ",285000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-zhk.-dianabad/as1559127,2.0,2025-02-23 06:03:14.433580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1559127,,,,
"Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",204000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1577969,1.0,2025-02-23 06:03:14.433592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1577969,,,,
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",268000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609972,10.0,2025-02-23 06:03:14.433609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1609972,,,,
"Тристаен, 136m²","Тухла, ТЕЦ",278000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-dianabad/as1594572,9.0,2025-02-23 06:03:14.433625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1594572,,,,
"Тристаен, 118m²",Тухла,236000.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-dianabad/as1598407,8.0,2025-02-23 06:03:14.433665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1598407,,,,
"Двустаен, 61m²","Панел, ТЕЦ",210000.0,EUR,False, продажба,двустаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dianabad/as1608124,10.0,2025-02-23 06:03:14.433690,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1608124,,,,
"Тристаен, 97m²",Тухла,314800.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609451,5.0,2025-02-23 06:03:14.433705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1609451,,,,
"Тристаен, 65m²","Панел, ТЕЦ",219900.0,EUR,False, продажба,тристаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-dianabad/as1609215,10.0,2025-02-23 06:03:14.433722,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1609215,,,,
"Многостаен, 261m²","Тухла, Обзаведен, Прокарва се",639000.0,EUR,False, продажба,многостаен,София,жк. Дианабад,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-261m2-sofiya-zhk.-dianabad/as1554004,10.0,2025-02-23 06:03:14.433739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,homes.bg,77,2025-02-23,1554004,,,,
