raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 61m²","Панел, ТЕЦ",210000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,81d62b097dec654ecdab95e94eea1cab
"Тристаен, 97m²",Тухла,314800.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2b3059c41f5e781dadbced686ee52b0f
"Тристаен, 127m²","Тухла, ТЕЦ",505370.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c76b1765f95b19ac00da7cbdf5298866
"Тристаен, 65m²","Панел, ТЕЦ",219900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b836dd32b4d4e609604e42c7c0a51df0
"Многостаен, 261m²","Тухла, Обзаведен, Прокарва се",639000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5a34fc8c5b364921d145999d08a9a8df
"Тристаен, 106m²","Необзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",240000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4d2b13a564e8cf19800162c260904921
"Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",240000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4d2b13a564e8cf19800162c260904921
"Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",364800.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,35dd7fb0b578008ed2923fec03095c60
"Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",230000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",355000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,81958216486159844d58bc3e4acf39ce
"Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",155000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,689468ac2343bc41b98e85f185fe92f6
"Четиристаен, 220m²","Тухла, Обзаведен, Локално отопление",380000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b01fca72d741832fe08e6a018a126b93
"Гараж, 16m²","Необзаведен, Прокарва се",36000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,fb915feff382b3f5e6ed508b0e371ee8
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",185000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dc6101b36c7ad6ebba5031498a8f5b93
"Многостаен, 344m²",Тухла,818450.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,f3364c780153d287b23fdc0a600eda30
"Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",179999.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,adcc2c05b5da785d17f3a10fa4d458e9
"Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",209000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,35f1af60d96ee870885fecf43ab81655
"Четиристаен, 174m²",Тухла,607495.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,d1e7c08dff6fa0060bfde3d81f7a9e05
"Двустаен, 63m²",Тухла,220675.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e7da44213d53f52d42fd704b90ec12f2
"Двустаен, 63m²",Тухла,220675.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e7da44213d53f52d42fd704b90ec12f2
"Двустаен, 74m²","Тухла, Обзаведен",195000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,8a3f84361b1745372797d9cc370cfbc1
"Тристаен, 73m²","ЕПК, Полуобзаведен, ТЕЦ",199000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
"Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 210m²",Необзаведен,304000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,69327137ab3eae6b30c42a9bdfec0210
"Двустаен, 89m²",Необзаведен,200000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 89m²",Необзаведен,200000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 74m²","Тухла, Обзаведен, Електричество",199000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
"Двустаен, 72m²","Тухла, Необзаведен, Без отопление",195000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8a3f84361b1745372797d9cc370cfbc1
"Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",149900.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,bc7049ca94670b7fc7bc29f072e5d7fa
"Двустаен, 90m²","Тухла, Необзаведен",199990.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Многостаен, 163m²","Тухла, Обзаведен, Електричество",308308.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b0d4e8dccedd6002fc4c6152ab9dda72
"Многостаен, 163m²",Обзаведен,308308.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b0d4e8dccedd6002fc4c6152ab9dda72
"Тристаен, 123m²",Тухла,455100.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,287f4d93a35f18d67b3cd0db3d8d9657
"Двустаен, 112m²","Тухла, Необзаведен",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Тристаен, 100m²","ЕПК, Полуобзаведен, ТЕЦ",179999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,adcc2c05b5da785d17f3a10fa4d458e9
"Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",179999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,adcc2c05b5da785d17f3a10fa4d458e9
"Двустаен, 55m²","Панел, Обзаведен, ТЕЦ",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",316000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,36977a8b58f785b0993e8e9ce29e0f3a
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",114000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b6db060a84636e2048d765e4a4a6bf88
"Тристаен, 94m²","Панел, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
"Тристаен, 100m²","ЕПК, Обзаведен, ТЕЦ",180000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,adcc2c05b5da785d17f3a10fa4d458e9
"Мезонет, 355m²","Тухла, Необзаведен, ТЕЦ",355000.0,EUR,False, продажба,мезонет,,,,,,,7,,,homesbg,,,,,,,af3dd603e01080874dc4cfb169c0a627
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",219000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fbc68c2a7d267d193770fb3a64c93d3b
"Двустаен, 65m²","Тухла, Необзаведен",129000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,b5b5fc8f8c088275f1ba55a4aa85e637
"Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",159000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,60db9d85a3fe44bfeafeed19277ea8cf
"Многостаен, 163m²","Тухла, Обзаведен, ТЕЦ",308308.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,b0d4e8dccedd6002fc4c6152ab9dda72
