raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 5000m²",Нива,140000.0,EUR,False, продажба,,Пловдив,с.Златитрап,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34844,4.0,2025-02-12 06:03:46.798140,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,34844,вчера,,,
"Земеделска земя, 2363m²","Категория 5, Нива",43000.0,EUR,False, продажба,,Варна,с.Близнаци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2363m2-varna-s.bliznaci/la34843,1.0,2025-02-12 06:03:46.798234,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,34843,вчера,,,
"Земеделска земя, 10000m²",Нива,0.0,EUR,False, продажба,,Аврен,с.Здравец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-avren-s.zdravec/la34842,0.0,2025-02-12 06:03:46.798263,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,34842,вчера,,,
"Земеделска земя, 839m²",,20975.0,EUR,False, продажба,,Хисаря,гр.Хисаря,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-839m2-hisarya-gr.hisarya/la23858,1.0,2025-02-12 06:03:46.798293,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,23858,вчера,,,
"Земеделска земя, 3118m²",Нива,62360.0,EUR,False, продажба,,Хисаря,гр.Хисаря,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3118m2-hisarya-gr.hisarya/la23854,1.0,2025-02-12 06:03:46.798318,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,23854,вчера,,,
"Земеделска земя, 1500m²",Нива,36000.0,EUR,False, продажба,,Пловдив,с.Граф-Игнатиево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.graf-ignatievo/la23916,9.0,2025-02-12 06:03:46.798356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,23916,вчера,,,
"Земеделска земя, 2205m²",Нива,100000.0,EUR,False, продажба,,Шумен,с.Косово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,10.0,2025-02-12 06:03:46.798388,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,34838,вчера,,,
"Земеделска земя, 8816m²","Категория 10, Нива",88900.0,EUR,False, продажба,,Пловдив,с.Царацово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8816m2-plovdiv-s.caracovo/la24882,3.0,2025-02-12 06:03:46.798411,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,24882,вчера,,,
"Земеделска земя, 12423m²","Категория 5, Нива",468000.0,EUR,False, продажба,,Пловдив, Индустриална зона - Север,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la34395,5.0,2025-02-12 06:03:46.798437,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,34395,вчера,,,
"Земеделска земя, 8000m²","Категория 3, Лозе",26500.0,EUR,False, продажба,,Бургас,гр.Поморие,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-burgas-gr.pomorie/la34840,1.0,2025-02-12 06:03:46.798461,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2233,2025-02-12,34840,вчера,,,
