site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136403-etap-4--apartamenti-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,500000.0,EUR,,Пловдив,Кършияка,продава,,,,4,продава Апартаменти ново строителство(Предварителни продажби ),Ексклузивна агенция,Suprimmo,,3,136403,2026-02-11 06:24:49.642686,269,9e6d37adf9029339696129c951d92f32
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136356-apartamenti-v-nova-luksozna-sgrada-v-kv-kyuchuk-parij/,194087.0,EUR,,Пловдив,Кючук Париж,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,136356,2026-02-11 06:24:49.642686,269,c920642733e3e65c3efbfd4509515e79
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136313-apartamenti-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,150072.0,EUR,,Пловдив,Кършияка,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,136313,2026-02-11 06:24:49.642686,269,cf04a6ed61d6ca43eed8892a1eeeaf80
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-136150-apartamenti-v-nov-butikov-kompleks-s-4-sgradi-v-kv-proslav/,155000.0,EUR,,Пловдив,Прослав,продава,,,,4,продава Апартаменти ново строителство(Предварителни продажби ),,Suprimmo,,3,136150,2026-02-11 06:24:49.642686,269,743a7f760d244433ade70a2761a225a1
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135085-apartamenti-v-nov-butikov-kompleks-do-grebnata-baza/,299027.0,EUR,,Пловдив,Христо Смирненски,продава,,,,8,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135085,2026-02-11 06:24:49.642686,269,35528d24ae6d43523c182fe222073997
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-135039-apartamenti-v-etap-3-na-nov-kompleks-s-krasiva-panorama-kam-rodopite/,,,,Пловдив,Беломорски,продава,,,,3,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,135039,2026-02-11 06:24:49.642686,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134767-apartamenti-v-prestijna-nova-sgrada-v-sartseto-na-kv-hristo-smirnenski/,190163.0,EUR,,Пловдив,Христо Смирненски,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,134767,2026-02-11 06:24:49.642686,269,861530f6c0625bbc512e99dfac9b699f
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134516-apartamenti-v-nov-zatvoren-kompleks-v-kv-hristo-smirnenski/,243515.0,EUR,,Пловдив,Христо Смирненски,продава,,,,8,продава Апартаменти ново строителство(Предварителни продажби ),,Suprimmo,,3,134516,2026-02-11 06:24:49.642686,269,d99b20d69e6c7a2c4e2f37a7808f78c9
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134524-apartamenti-v-nov-luksozen-kompleks-v-kv-kamenitsa-2-do-park-lauta/,324806.0,EUR,,Пловдив,Каменица 2,продава,,,,12,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,134524,2026-02-11 06:24:49.642686,269,e9c9ffd1585bc3d104f72f19a91c6702
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-134216-apartamenti-v-etap-2-na-nov-zatvoren-kompleks-s-4-dka-park-do-retail-park/,141000.0,EUR,,Пловдив,Остромила,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,134216,2026-02-11 06:24:49.642686,269,e58b10c3d3d99964b8d8885c008248c9
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128788-komfortni-apartamenti-v-nov-kompleks-v-kv-kamenitsa-2/,203470.0,EUR,,Пловдив,Каменица 2,продава,,,,10,продава Апартаменти ново строителство(В процес на строителство),"Само за частни лица!, акт 14",Suprimmo,,3,128788,2026-02-11 06:24:52.496322,269,a958fb77130d761b73442fff688cd5ec
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131885-komfortni-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,273621.0,EUR,,Пловдив,Беломорски,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,131885,2026-02-11 06:24:52.496322,269,63fcb69bb13a775b8a82612688a1dc66
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-131021-apartamenti-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,448567.0,EUR,,Пловдив,Христо Смирненски,продава,,,,10,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,131021,2026-02-11 06:24:52.496322,269,0bde1944256816206740e48ef77083b9
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-130437-apartamenti-v-inovativen-kompleks-v-kv-ostromila/,,,,Пловдив,Остромила,продава,,,,3,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,130437,2026-02-11 06:24:52.496322,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-130137-komfortni-apartamenti-v-etap-2-na-nov-kompleks-v-kv-trakiya/,202423.0,EUR,,Пловдив,Тракия,продава,,,,10,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,130137,2026-02-11 06:24:52.496322,269,f2a2193118eba36a91534683d38df75a
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129603-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski/,146120.0,EUR,,Пловдив,Беломорски,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,129603,2026-02-11 06:24:52.496322,269,6d8df5f46c5af99583bde17a7fbb37cc
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129528-apartamenti-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,,,,Пловдив,Христо Смирненски,продава,,,,3,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,129528,2026-02-11 06:24:52.496322,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129319-apartamenti-v-nov-kompleks-ot-malki-sgradi-v-kv-ostromila/,134665.0,EUR,,Пловдив,Остромила,продава,,,,3,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,129319,2026-02-11 06:24:52.496322,269,046727f0649aecc61b4c50866fa5410a
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129076-apartamenti-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,127900.0,EUR,,Пловдив,Христо Смирненски,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,129076,2026-02-11 06:24:52.496322,269,d6ec4ef44d4cf09d70cb8a5eb4ede397
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-129007-apartamenti-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,221316.0,EUR,,Пловдив,Христо Смирненски,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,129007,2026-02-11 06:24:52.496322,269,58cc1794f23945e1892f115ffb89baad
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128955-apartamenti-v-nov-jilishten-kompleks-v-kv-gagarin/,141858.0,EUR,,Пловдив,Гагарин,продава,,,,16,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,128955,2026-02-11 06:24:52.496322,269,8c485a21bedc9a5bb60f4632a95ae277
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128475-apartamenti-v-nova-iziskana-sgrada-v-tsentara-na-plovdiv/,331300.0,EUR,,Пловдив,Център,продава,,,,4,продава Апартаменти ново строителство,акт 16,Suprimmo,,3,128475,2026-02-11 06:24:52.496322,269,4b5c224ce95618f2d5749992f41474a6
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-128367-apartamenti-v-nov-kompleks-v-kv-ostromila/,225707.0,EUR,,Пловдив,Остромила,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,128367,2026-02-11 06:24:52.496322,269,d31cb7690fd14a65ac3b618fc60a32f5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-127957-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,129040.0,EUR,,Пловдив,Беломорски,продава,,,,4,продава Апартаменти ново строителство,,Suprimmo,,3,127957,2026-02-11 06:24:52.496322,269,db4dbda04e455749e7c5d72878abcfc6
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-127262-apartamenti-v-noviya-etap-na-moderen-kompleks-do-reka-maritsa-v-plovdiv/,320000.0,EUR,,Пловдив,Кършияка,продава,,,,7,продава Апартаменти ново строителство(В процес на строителство),Ексклузивна агенция,Suprimmo,,3,127262,2026-02-11 06:24:52.496322,269,caebd3128a66a504ac549869fcb3bcac
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125616-apartamenti-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,514750.0,EUR,,Пловдив,Център,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,125616,2026-02-11 06:24:52.496322,269,799b6a181d031b22c0a0ad5c172817d9
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-125405-apartamenti-v-nov-luksozen-kompleks-do-grebnata-baza/,,,,Пловдив,Христо Смирненски,продава,,,,9,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,125405,2026-02-11 06:24:52.496322,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-124624-apartamenti-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski-na-grad-plovdiv/,322644.0,EUR,,Пловдив,Христо Смирненски,продава,,,,9,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,124624,2026-02-11 06:24:52.496322,269,4fc2f0d57ef11d062a621b4220c888e7
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-124183-limitiran-broy-apartamenti-v-koketna-sgrada-v-kv-kyuchuk-parij/,,,,Пловдив,Кючук Париж,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,124183,2026-02-11 06:24:52.496322,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-122473-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski-na-grad-plovdiv/,,,,Пловдив,Беломорски,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,122473,2026-02-11 06:24:52.496322,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-121289-apartamenti-v-nova-sgrada-v-tsentara-na-plovdiv/,440367.0,EUR,,Пловдив,Каменица 1,продава,,,,7,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,121289,2026-02-11 06:24:52.496322,269,7d24d1c7573eccb9327fdb3b37ffb92f
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-119391-apartamenti-v-nov-jilishten-kompleks-ot-zatvoren-tip-do-mall-plovdiv-i-park-otdih-i-kultura/,,,,Пловдив,Христо Смирненски,продава,,,,8,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,119391,2026-02-11 06:24:52.496322,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-118350-apartamenti-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,296753.0,EUR,,Пловдив,Христо Смирненски,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,118350,2026-02-11 06:24:52.496322,269,8b7b4de825920e52de6bdd3c407a2c9b
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-118030-apartamenti-na-atraktivni-tseni-v-nov-proekt-v-yujnata-chast-na-grad-plovdiv/,,,,Пловдив,Остромила,продава,,,,4,продава Апартаменти ново строителство(В процес на строителство),,Suprimmo,,3,118030,2026-02-11 06:24:52.496322,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-107164-apartamenti-novo-stroitelstvo-v-luksozen-kompleks-do-grebnata-baza/,,,,Пловдив,Христо Смирненски,продава,,,,11,продава Апартаменти ново строителство,акт 16,Suprimmo,,3,107164,2026-02-11 06:24:55.206965,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-117091-apartamenti-v-moderen-kompleks-v-kv-gagarin/,271600.0,EUR,,Пловдив,Гагарин,продава,,,,12,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,117091,2026-02-11 06:24:55.206965,269,e44b9f068ddb63cb4d78bc429b9a5308
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-117012-apartamenti-v-nov-kompleks-v-kv-karshiyaka-v-plovdiv/,208170.0,EUR,,Пловдив,Кършияка,продава,,,,6,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,117012,2026-02-11 06:24:55.206965,269,433bd539080e08ca55ab52cc5e954196
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-115169-etap-2-na-nov-kompleks-ot-apartamenti-v-podnojieto-na-rodopite/,,,,Пловдив,Остромила,продава,,,,5,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,115169,2026-02-11 06:24:55.206965,269,3563fb0be1cdba8f31069cb2a85a01d5
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,https://www.suprimmo.bg/imot-114128-nov-kompleks-ot-apartamenti-do-park-lauta-v-plovdiv/,896930.0,EUR,,Пловдив,Тракия,продава,,,,10,продава Апартаменти ново строителство(В процес на строителство),акт 14,Suprimmo,,3,114128,2026-02-11 06:24:55.206965,269,d24d4385c289a959fe1de144731d10b9
