raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент(Предварителни продажби ),,153000.0,EUR,False,продава,тристаен,Пловдив,Прослав,,Suprimmo,,https://www.suprimmo.bg/imot-136162-tristaen-apartament-v-nov-butikov-kompleks-s-4-sgradi-v-kv-proslav/,3,2026-01-24 06:06:17.686021,,suprimmo,261,PLV-136162,,1407.8,108.68,1,36bdd96ff4ee350df51e17826b46e586
Тристаен апартамент,,180000.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-136118-funktsionalen-tristaen-apartament-v-tuhlena-sgrada-v-kv-gagarin/,3,2026-01-24 06:06:17.686881,,suprimmo,261,PLV-136118,,1871.88,96.16,7,2bcb6a4b077c7508e6ba4f7a726ecf48
Тристаен апартамент,,140000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-136119-prostoren-tristaen-apartament-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:17.687780,,suprimmo,261,PLV-136119,,1627.91,86,5,42499c5c579778fbd18895b774c92a02
Тристаен апартамент(В процес на строителство),,124235.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136120-tristaen-apartament-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-24 06:06:17.688660,,suprimmo,261,PLV-136120,,1249.97,99.39,3,b7d5addf98d17da2d7e64313b29e2e5d
Двустаен апартамент(В процес на строителство),,160000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136010-dvustaen-apartament-v-nov-kompleks-s-akt-14-do-mall-plovdiv/,3,2026-01-24 06:06:17.689642,,suprimmo,261,PLV-136010,,2659.13,60.17,1,44edf0e83406e2ce49a0a981073c051a
Тристаен апартамент,,195680.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136036-prostoren-tristaen-apartament-v-nova-moderna-sgrada-do-grand-hotel-plovdiv/,3,2026-01-24 06:06:20.490865,,suprimmo,261,PLV-136036,,2000.0,97.84,1,91a49acb6d698b2934b8a1936e79fedf
Мезонет,,287000.0,EUR,False,продава,мезонет,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135988-prostoren-mezonet-v-stara-tuhlena-sgrada-v-kv-karshiyaka/,3,2026-01-24 06:06:20.491837,,suprimmo,261,PLV-135988,,1449.49,198,4,362aac61743de58158fc9bf780d89c55
Двустаен апартамент(В процес на строителство),,160000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136000-dvustaen-apartament-v-nov-kompleks-s-akt-14-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:20.492835,,suprimmo,261,PLV-136000,,2452.11,65.25,2,fc0b02612b466d0c218c3ed933d2a085
Тристаен апартамент,,128700.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135955-prostoren-tristaen-apartament-v-malka-nova-sgrada-v-kv-belomorski/,3,2026-01-24 06:06:20.493714,,suprimmo,261,PLV-135955,,1300.0,99,2,d9ec2a06eb5f46e71aa43df532cfd3ff
Четиристаен апартамент,,407000.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135904-artistichen-chetiristaen-apartament-v-blizost-do-grand-hotel-plovdiv/,3,2026-01-24 06:06:20.494673,,suprimmo,261,PLV-135904,,3060.15,133,3,611cef4870d2a05b89ab0f160b3233b9
Тристаен апартамент,,155000.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-135572-funktsionalen-tristaen-apartament-v-tuhlena-sgrada-v-kv-gagarin/,3,2026-01-24 06:06:20.495579,,suprimmo,261,PLV-135572,,2094.59,74,4,9450e74df77ec0954a08d9d24f7d3f2d
Двустаен апартамент(В процес на строителство),,80000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135536-dvustaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:20.496510,,suprimmo,261,PLV-135536,,1486.71,53.81,1,7178081362a579d6d9f0234b6a713a06
Двустаен апартамент(В процес на строителство),,100000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135537-dvustaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:20.497448,,suprimmo,261,PLV-135537,,1219.51,82,7,3e2e6216c972f8fcd20f00e1ea60c228
Тристаен апартамент(В процес на строителство),,155000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135538-tristaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:20.498378,,suprimmo,261,PLV-135538,,1054.42,147,1,1e18d3df3ee9381119d138ec565669fb
Двустаен апартамент(В процес на строителство),,110000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135539-dvustaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:20.499322,,suprimmo,261,PLV-135539,,1617.65,68,4,22cc73b37d7d9b8d6795adc7601efdf1
Четиристаен апартамент,,145000.0,EUR,False,продава,четиристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-135450-prostoren-chetiristaen-apartament-v-masivna-epk-sgrada-v-kv-gagarin/,3,2026-01-24 06:06:20.500219,,suprimmo,261,PLV-135450,,1714.56,84.57,12,2dd1ce53e96387192851eb9b19580b11
Тристаен апартамент,,143690.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-135324-tristaen-apartament-v-nov-kompleks-v-kv-trakiya/,3,2026-01-24 06:06:20.501105,,suprimmo,261,PLV-135324,,1230.01,116.82,8,e5a17bca87255d1dd09625c929981d89
Двустаен апартамент(В процес на строителство),,95000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135168-dvustaen-apartament-v-nova-moderna-sgrada-do-reka-maritsa/,3,2026-01-24 06:06:20.502068,,suprimmo,261,PLV-135168,,1321.83,71.87,6,23b2541e3661fbabbb8284ce440880cb
Двустаен апартамент(В процес на строителство),,110000.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-135189-prostoren-dvustaen-apartament-v-luksozen-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-24 06:06:20.502985,,suprimmo,261,PLV-135189,,1367.14,80.46,2,34b2a8680e45038e644f03ece2b435f8
Тристаен апартамент(В процес на строителство),,200803.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135160-tristaen-apartament-v-nov-butikov-kompleks-do-grebnata-baza/,3,2026-01-24 06:06:20.503889,,suprimmo,261,PLV-135160,,1699.99,118.12,6,30efe8dada9aae7404a10f69a999e0c0
Тристаен апартамент,,295000.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135146-prostoren-tristaen-apartament-v-kv-hristo-smirnenski-plovdiv/,3,2026-01-24 06:06:20.504786,,suprimmo,261,PLV-135146,,2048.61,144,4,98c5d80b5c8194b95cf9ce9b71297102
Двустаен апартамент(В процес на строителство),,140369.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135155-dvustaen-apartament-v-nov-butikov-kompleks-do-grebnata-baza/,3,2026-01-24 06:06:20.505681,,suprimmo,261,PLV-135155,,1772.56,79.19,4,b8cbfad8478bb14080c3cabd021d7316
Тристаен апартамент,,190000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,Suprimmo,,https://www.suprimmo.bg/imot-135067-eleganten-tristaen-apartament-s-frontalna-gledka-kam-grebnata-baza/,3,2026-01-24 06:06:20.506619,,suprimmo,261,PLV-135067,,1654.48,114.84,4,103a2901418266b671062481d9ec2181
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135051-komforten-dvustaen-apartament-v-moderna-nova-sgrada-v-kv-belomorski/,3,2026-01-24 06:06:20.507523,,suprimmo,261,PLV-135051,,,58.64,2,73327234c3dc17e7776b4c13fb564b22
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135052-tristaen-apartament-v-moderna-nova-sgrada-v-yujen-kvartal-v-plovdiv/,3,2026-01-24 06:06:20.508378,,suprimmo,261,PLV-135052,,,90.81,2,9b8f8c4c2a7ee6f3f163d2ecbdfd5caa
Едностаен апартамент(В процес на строителство),,54900.0,EUR,False,продава,едностаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-134990-studio-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-24 06:06:20.509243,,suprimmo,261,PLV-134990,,1169.33,46.95,2,ac4c5f77556968422602b22ec1ad2ac8
Тристаен апартамент(В процес на строителство),,108700.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-134993-tristaen-apartament-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-24 06:06:20.510134,,suprimmo,261,PLV-134993,,1118.08,97.22,2,83ec899e3631b98dfe0ba5037ccab959
Двустаен апартамент(В процес на строителство),,68900.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135025-dvustaen-apartament-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-24 06:06:20.511026,,suprimmo,261,PLV-135025,,1151.02,59.86,2,1de284c5b2a3fa53e67691f5ec3001d5
Тристаен апартамент,,360000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-134954-eleganten-tristaen-apartament-s-harakter-i-mashtab-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:20.511918,,suprimmo,261,PLV-134954,,2264.15,159,7,4bf21519df8a7f510c0d4eb0020976dc
Четиристаен апартамент(В процес на строителство),,896930.0,EUR,False,продава,четиристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-134964-chetiristaen-apartament-v-nova-sgrada-do-park-lauta-v-plovdiv/,3,2026-01-24 06:06:23.421082,,suprimmo,261,PLV-134964,,1989.99,450.72,4,b2042c50ef7b2e525eb8101f00e4a6d8
Двустаен апартамент,,148212.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-134972-dvustaen-apartament-v-moderna-nova-sgrada-do-novotel-plovdiv/,3,2026-01-24 06:06:23.422066,,suprimmo,261,PLV-134972,,2300.0,64.44,3,06a072eac5fcead35b0a470ee541f8f9
Петстаен апартамент,,330000.0,EUR,False,продава,Петстаен апартамент,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-134935-mnogostaen-apartament-v-sanirana-sgrada-na-metri-ot-glavnata-v-plovdiv/,3,2026-01-24 06:06:23.422984,,suprimmo,261,PLV-134935,,2420.77,136.32,1,fad393216e0a6a06a17a0751d685ab8e
Двустаен апартамент(В процес на строителство),,84870.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134803-dvustaen-apartament-v-prestijna-sgrada-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-24 06:06:23.423914,,suprimmo,261,PLV-134803,,1800.0,47.15,5,63f2e1986c3a8ad17510ae76523b9953
Двустаен апартамент(В процес на строителство),,136098.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134805-dvustaen-apartament-v-prestijen-kompleks-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-24 06:06:23.424841,,suprimmo,261,PLV-134805,,1800.0,75.61,5,61566559b41d0325c9e79596299e2dde
Тристаен апартамент(В процес на строителство),,153180.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134808-tristaen-apartament-v-prestijen-kompleks-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-24 06:06:23.425778,,suprimmo,261,PLV-134808,,1800.0,85.10,6,8f30802a7e07aa388b25efeb0762ecdf
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134649-dvustaen-apartament-v-nov-kompleks-ot-zatvoren-tip-do-grebnata-baza/,3,2026-01-24 06:06:23.426659,,suprimmo,261,PLV-134649,,,81.95,2,405e1678c554d650c7726434fb6bef37
Тристаен апартамент,,128500.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134607-funktsionalen-tristaen-apartament-v-panelna-sgrada-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:23.427621,,suprimmo,261,PLV-134607,,2214.75,58.02,8,4a4f3bd7c0ab6ccd73080ff5837e0c35
Тристаен апартамент(В процес на строителство),,83500.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134574-tristaen-apartament-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:23.428500,,suprimmo,261,PLV-134574,,1152.52,72.45,1,3cf4ceed4c359477a91f25e018d93156
Двустаен апартамент(В процес на строителство),,88900.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134576-dvustaen-apartament-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:23.429359,,suprimmo,261,PLV-134576,,812.24,109.45,5,cf7b0fdba8f406d71d8eace30edf0b27
Тристаен апартамент(В процес на строителство),,200000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-134311-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:23.430282,,suprimmo,261,PLV-134311,,1515.84,131.94,3,1499a303b62292983af398faa3645177
Тристаен апартамент,,195083.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-134288-parteren-tristaen-apartament-s-veranda-v-nov-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:23.431172,,suprimmo,261,PLV-134288,,786.43,248.06,1,62b2e4bbc32e49df6552dcd5aa85adfe
Тристаен апартамент,,181380.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-134289-tristaen-apartament-s-panoramni-terasi-i-gledka-kam-rodopite-v-kv-ostromila/,3,2026-01-24 06:06:23.432063,,suprimmo,261,PLV-134289,,887.68,204.33,4,274574ed52bf0982f2ad297691dce319
Тристаен апартамент(В процес на строителство),,145000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-134053-tristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:23.433056,,suprimmo,261,PLV-134053,,1236.36,117.28,4,799e8077efcb84927b0813f3bc606621
Двустаен апартамент,,99625.0,EUR,False,продава,двустаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-133910-dvustaen-apartament-v-nova-sgrada-s-akt-16-v-kv-trakiya/,3,2026-01-24 06:06:23.433940,,suprimmo,261,PLV-133910,,1463.78,68.06,8,ec69627eef42f94d4d67fcd2fdc70b24
Двустаен апартамент(В процес на строителство),,103246.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-133658-dvustaen-apartament-v-moderen-kompleks-s-park-do-retail-park/,3,2026-01-24 06:06:23.434908,,suprimmo,261,SOF-133658,,1300.0,79.42,2,a26e26cfa4e364dad7f20d6332ed6915
Тристаен апартамент,,210000.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133489-svetal-tristaen-apartament-do-stariya-grad-v-plovdiv/,3,2026-01-24 06:06:23.435869,,suprimmo,261,PLV-133489,,2470.59,85,5,a53d80567c64b64de37af270ca7f8daa
Двустаен апартамент(В процес на строителство),,120000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-133382-dvustaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:23.436851,,suprimmo,261,PLV-133382,,1667.59,71.96,2,a6e08532c44b7d1ce7e412a3443b9579
Тристаен апартамент(В процес на строителство),,117012.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-133272-nov-tristaen-apartament-do-plovdiv-plaza-mall-v-kv-trakiya/,3,2026-01-24 06:06:23.437772,,suprimmo,261,PLV-133272,,1050.0,111.44,2,53885ab3fb33f63cabbd6f518b8ff3d1
Двустаен апартамент(В процес на строителство),,88023.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-133022-dvustaen-apartament-v-nov-moderen-kompleks-v-kv-belomorski/,3,2026-01-24 06:06:23.438652,,suprimmo,261,PLV-133022,,1300.0,67.71,1,0663aed0e8add6188d5e3ffb0fa720b7
Едностаен апартамент(В процес на строителство),,88000.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-132416-nov-ednostaen-apartament-v-moderen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:23.439555,,suprimmo,261,PLV-132416,,1554.22,56.62,4,19c954bffad25de63f8c1127ca4f16e9
Тристаен апартамент(В процес на строителство),,200000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-131987-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:23.440534,,suprimmo,261,PLV-131987,,1134.94,176.22,5,be1cc5d5d951a470473e8a1a937dec4d
Тристаен апартамент,,349250.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-131727-eleganten-tristaen-apartament-v-nova-sgrada-na-bul-maritsa/,3,2026-01-24 06:06:23.441481,,suprimmo,261,PLV-131727,,2750.0,127,4,f36b061730e5cac43b036db463d3d259
Двустаен апартамент(В процес на строителство),,111734.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-131148-dvustaen-apartament-v-etap-2-na-nov-kompleks-v-podnojieto-na-rodopite/,3,2026-01-24 06:06:23.442355,,suprimmo,261,PLV-131148,,1530.6,73,1,3095914d9fb7485e6df4d4077540deef
Тристаен апартамент(В процес на строителство),,354176.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-131048-tristaen-apartament-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:26.158832,,suprimmo,261,PLV-131048,,1710.0,207.12,9,31601985bca4ebe706605d0e5c02839d
Двустаен апартамент(В процес на строителство),,109990.0,EUR,False,продава,двустаен,Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-130818-dvustaen-apartament-v-nov-kompleks-v-kv-kamenitsa-2/,3,2026-01-24 06:06:26.160275,,suprimmo,261,PLV-130818,,1249.03,88.06,2,56c6df19e21d54606e72a2497eaf1028
Тристаен апартамент(В процес на строителство),,175000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-130732-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:26.161611,,suprimmo,261,PLV-130732,,1469.48,119.09,2,42ace6f5045a6bec1aa9b75aba9cf5f3
Двустаен апартамент(В процес на строителство),,80000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-130616-dvustaen-apartament-novo-stroitelstvo-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:26.162627,,suprimmo,261,PLV-130616,,1390.1,57.55,6,8d4ebd39e8eeb0f62702b006688e1edc
Двустаен апартамент(В процес на строителство),,102706.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130530-dvustaen-apartament-s-veranda-v-moderen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:26.163584,,suprimmo,261,PLV-130530,,795.0,129.19,партер,e26e612e6da70ee416cc748cf7abe642
Тристаен апартамент,,250000.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130520-prostoren-tristaen-apartament-v-zatvoren-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:26.164616,,suprimmo,261,PLV-130520,,2777.78,90,2,51721fe374e011b594e0ba05dd57adc5
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130457-dvustaen-apartament-v-inovativen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:26.165535,,suprimmo,261,PLV-130457,,,67,2,997a25a3c60bfdff5031eb79fc91ab74
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130461-tristaen-apartament-v-inovativen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:26.166417,,suprimmo,261,PLV-130461,,,113,2,86d32b7ccd769367932803e9c0220164
Тристаен апартамент,,97000.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-130435-tristaen-apartament-v-nov-kompleks-ot-2-sgradi-v-kv-belomorski/,3,2026-01-24 06:06:26.167282,,suprimmo,261,PLV-130435,,1090.62,88.94,3,5efb4382066a5832253d1bb7a500db65
Четиристаен апартамент,,300000.0,EUR,False,продава,четиристаен,Пловдив,Съдийски,,Suprimmo,,https://www.suprimmo.bg/imot-130255-prostoren-mezonet-v-nova-sgrada-v-sartseto-na-kv-sadiyski/,3,2026-01-24 06:06:26.168237,,suprimmo,261,PLV-130255,,2000.27,149.98,4,52ad879d0f9f2583790256c51f496fab
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-130184-tristaen-apartament-v-nov-luksozen-kompleks-na-50-m-ot-grebnata-baza/,3,2026-01-24 06:06:26.169143,,suprimmo,261,PLV-130184,,,153.96,5,160bd6249b2dc09fe0965645389d739f
Тристаен апартамент(В процес на строителство),,209854.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-118362-tristaen-apartament-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-24 06:06:26.170089,,suprimmo,261,PLV-118362,,1223.64,171.50,4,9198b15e35918f7b3af888ec2e9a4836
Едностаен апартамент(В процес на строителство),,74418.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124115-studio-apartament-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-24 06:06:26.171000,,suprimmo,261,PLV-124115,,1704.88,43.65,2,2abd613dd9a1c57e96abbd57560887ee
Тристаен апартамент,,265000.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-130011-tristaen-apartament-do-hudojestvena-gimnaziya-v-tsentara-na-plovdiv/,2,2026-01-24 06:06:26.171977,,suprimmo,261,PLV-130011,,2523.81,105,3,212307df09ffde198d29f2814a102cb5
Двустаен апартамент(В процес на строителство),,106791.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-125433-dvustaen-apartament-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-24 06:06:26.172916,,suprimmo,261,PLV-125433,,1485.06,71.91,2,df0786dd9f633fe258d9b8dd5a8ff58d
Тристаен апартамент,,159900.0,EUR,False,продава,тристаен,Пловдив,Южен,,Suprimmo,,https://www.suprimmo.bg/imot-129953-tristaen-apartament-v-moderna-sgrada-novo-stroitelstvo-v-r-n-yujen/,3,2026-01-24 06:06:26.173832,,suprimmo,261,PLV-129953,,1297.68,123.22,6,1c74b9a9d88cb95c3020d913db63d3e1
Тристаен апартамент,,295200.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-129679-tristaen-apartament-v-luksozna-sgrada-v-tsentara-na-plovdiv/,2,2026-01-24 06:06:26.174805,,suprimmo,261,PLV-129679,,2501.69,118,3,d9542ecfee38ea2bf9c51b5a12d53f2a
Тристаен апартамент(В процес на строителство),,140114.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-129625-tristaen-apartament-v-nov-moderen-kompleks-v-kv-belomorski/,3,2026-01-24 06:06:26.175711,,suprimmo,261,PLV-129625,,1300.0,107.78,4,ad1fb6bc9c7dfa863ee5fc5253d7f2b0
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129560-tristaen-apartament-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:26.176647,,suprimmo,261,PLV-129560,,,103.64,2,bb14c795f7845ed92c7a992681529d98
Четиристаен апартамент(В процес на строителство),,0.0,,False,продава,четиристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129563-mnogostaen-apartament-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:26.177575,,suprimmo,261,PLV-129563,,,135.43,1,5b30c1b7853fef7266914430e64968e9
Петстаен апартамент,,0.0,,False,продава,Петстаен апартамент,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129522-premium-mnogostaen-apartament-v-prestijen-jilishten-kompleks-v-plovdiv/,3,2026-01-24 06:06:26.178518,,suprimmo,261,PLV-129522,,,373.59,6,62dbafde85a568d8e9fbf7827680ce63
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-129456-dvustaen-apartament-v-prestijen-zatvoren-kompleks-v-kv-karshiyaka/,3,2026-01-24 06:06:26.179337,,suprimmo,261,PLV-129456,,,79,5,72698b42f20e8f9459a1d3f4a9fb7f8a
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-129457-tristaen-apartament-v-prestijen-zatvoren-kompleks-v-kv-karshiyaka/,3,2026-01-24 06:06:26.180172,,suprimmo,261,PLV-129457,,,120,5,17482fe708768ee4ab974e285aedaa0e
