raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53149808/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.123107,,bazarbg,0,53149808,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,700.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-52687663/dawa-pod-naem-2-staen-gr-sofiia-izgrew,0,2026-01-24 06:03:55.123258,,bazarbg,0,52687663,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53151871/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:55.123410,,bazarbg,0,53151871,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Хладилника",,850.0,EUR,False,наем,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-51987239/dawa-pod-naem-4-staen-gr-sofiia-hladilnika,0,2026-01-24 06:03:55.123562,,bazarbg,0,51987239,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-51546270/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-24 06:03:55.123716,,bazarbg,0,51546270,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53160566/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:55.123882,,bazarbg,0,53160566,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,500.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52878603/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:55.124031,,bazarbg,0,52878603,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53160205/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:55.124183,,bazarbg,0,53160205,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,550.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53159937/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:55.124335,,bazarbg,0,53159937,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53160155/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:03:55.124483,,bazarbg,0,53160155,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,950.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53160097/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:55.124633,,bazarbg,0,53160097,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,540.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52811575/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,2026-01-24 06:03:55.124802,,bazarbg,0,52811575,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Стрелбище",,398.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52811876/2-staen-apartament-pod-naem-gr-sofiia-kw-strelbishte,0,2026-01-24 06:03:55.124957,,bazarbg,0,52811876,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",,599.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52812046/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,0,2026-01-24 06:03:55.125109,,bazarbg,0,52812046,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,425.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52812089/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,2026-01-24 06:03:55.125258,,bazarbg,0,52812089,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,475.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52812146/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,0,2026-01-24 06:03:55.125410,,bazarbg,0,52812146,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Ивана Вазов",,550.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52812162/2-staen-apartament-pod-naem-gr-sofiia-kw-iwana-wazow,0,2026-01-24 06:03:55.125558,,bazarbg,0,52812162,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,399.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52812368/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,0,2026-01-24 06:03:55.125706,,bazarbg,0,52812368,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,425.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52812591/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,2026-01-24 06:03:55.125868,,bazarbg,0,52812591,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,375.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52812687/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,2026-01-24 06:03:55.126018,,bazarbg,0,52812687,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток ",,475.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52810750/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,2026-01-24 06:03:55.126168,,bazarbg,0,52810750,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53099097/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-24 06:03:55.126316,,bazarbg,0,53099097,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,475.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52810940/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,2026-01-24 06:03:55.126468,,bazarbg,0,52810940,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,475.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52810968/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,2026-01-24 06:03:55.126618,,bazarbg,0,52810968,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52321119/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:55.126780,,bazarbg,0,52321119,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Стрелбище",,450.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52811052/2-staen-apartament-pod-naem-gr-sofiia-kw-strelbishte,0,2026-01-24 06:03:55.126931,,bazarbg,0,52811052,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",,399.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52811091/2-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,0,2026-01-24 06:03:55.127080,,bazarbg,0,52811091,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,460.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52811107/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,2026-01-24 06:03:58.585360,,bazarbg,0,52811107,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,435.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52811250/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,2026-01-24 06:03:58.585526,,bazarbg,0,52811250,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,399.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52811267/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,2026-01-24 06:03:58.585680,,bazarbg,0,52811267,20 януари,,,
"МЕЗОНЕТ под наем, гр. София, кв. Белите брези",,750.0,EUR,False,наем,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52402342/mezonet-pod-naem-gr-sofiia-kw-belite-brezi,0,2026-01-24 06:03:58.585854,,bazarbg,0,52402342,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",,750.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52402413/4-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,0,2026-01-24 06:03:58.586012,,bazarbg,0,52402413,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв .Лозенец",,790.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52402552/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,2026-01-24 06:03:58.586171,,bazarbg,0,52402552,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1350.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52215573/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.586324,,bazarbg,0,52215573,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52116024/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.586476,,bazarbg,0,52116024,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,1250.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52402707/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,2026-01-24 06:03:58.586626,,bazarbg,0,52402707,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Хиподрума",,650.0,EUR,False,наем,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52402773/4-staen-apartament-pod-naem-gr-sofiia-kw-hipodruma,0,2026-01-24 06:03:58.586791,,bazarbg,0,52402773,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Изток",,1500.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52402988/4-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,2026-01-24 06:03:58.586950,,bazarbg,0,52402988,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,399.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52410934/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,2026-01-24 06:03:58.587102,,bazarbg,0,52410934,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,450.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52410959/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,0,2026-01-24 06:03:58.587253,,bazarbg,0,52410959,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",,445.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52411308/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,0,2026-01-24 06:03:58.587404,,bazarbg,0,52411308,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,499.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52411436/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,0,2026-01-24 06:03:58.587556,,bazarbg,0,52411436,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изгрев",,475.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-52411520/2-staen-apartament-pod-naem-gr-sofiia-kw-izgrew,0,2026-01-24 06:03:58.587708,,bazarbg,0,52411520,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52412975/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,2026-01-24 06:03:58.587885,,bazarbg,0,52412975,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1250.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53159609/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:58.588044,,bazarbg,0,53159609,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Медицинска Академия",,425.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52813404/2-staen-apartament-pod-naem-gr-sofiia-kw-meditsinska-akademiia,0,2026-01-24 06:03:58.588197,,bazarbg,0,52813404,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,475.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52813426/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,0,2026-01-24 06:03:58.588346,,bazarbg,0,52813426,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,899.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52813450/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,2026-01-24 06:03:58.588497,,bazarbg,0,52813450,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лагера",,450.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52813471/2-staen-apartament-pod-naem-gr-sofiia-kw-lagera,0,2026-01-24 06:03:58.588648,,bazarbg,0,52813471,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,550.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52813619/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,0,2026-01-24 06:03:58.588811,,bazarbg,0,52813619,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,800.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52820766/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.588964,,bazarbg,0,52820766,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,998.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53052368/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,2026-01-24 06:03:58.589116,,bazarbg,0,53052368,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53159574/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.589267,,bazarbg,0,53159574,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,600.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53159520/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,2026-01-24 06:03:58.589416,,bazarbg,0,53159520,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,888.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-51530348/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 06:03:58.589566,,bazarbg,0,51530348,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52522777/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:58.589716,,bazarbg,0,52522777,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52143189/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.589880,,bazarbg,0,52143189,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53088624/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.590031,,bazarbg,0,53088624,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1649.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52849558/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.590182,,bazarbg,0,52849558,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53159332/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:58.590334,,bazarbg,0,53159332,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1020.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52289213/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:58.590484,,bazarbg,0,52289213,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,562.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52604376/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:58.590637,,bazarbg,0,52604376,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,613.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52519317/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:03:58.590801,,bazarbg,0,52519317,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,7500.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53100082/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:58.590957,,bazarbg,0,53100082,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49839279/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:58.591109,,bazarbg,0,49839279,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53157112/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:58.591263,,bazarbg,0,53157112,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53126567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.591413,,bazarbg,0,53126567,19 януари,,,
Отдавам под наем тристаен апартамент - съквартиранство,,240.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52723337/otdawam-pod-naem-tristaen-apartament-sakwartiranstwo,0,2026-01-24 06:03:58.591561,,bazarbg,0,52723337,19 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1500.0,EUR,False,наем,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53156917/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,0,2026-01-24 06:03:58.591710,,bazarbg,0,53156917,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,600.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52931559/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 06:03:58.591888,,bazarbg,0,52931559,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52872350/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.592045,,bazarbg,0,52872350,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51470308/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:58.592196,,bazarbg,0,51470308,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52872381/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.592348,,bazarbg,0,52872381,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,980.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48980093/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.592498,,bazarbg,0,48980093,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154993/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 06:03:58.592646,,bazarbg,0,53154993,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53155899/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-24 06:03:58.592811,,bazarbg,0,53155899,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-52834339/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,2026-01-24 06:03:58.592966,,bazarbg,0,52834339,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,511.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52834767/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-24 06:03:58.593116,,bazarbg,0,52834767,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53154712/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 06:03:58.593270,,bazarbg,0,53154712,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,750.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53154236/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.593420,,bazarbg,0,53154236,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1070.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52653952/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.593569,,bazarbg,0,52653952,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,450.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53153572/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:03:58.593719,,bazarbg,0,53153572,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1150.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53008879/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.593884,,bazarbg,0,53008879,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,650.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53112264/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 06:03:58.594035,,bazarbg,0,53112264,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,770.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53153182/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 06:03:58.594186,,bazarbg,0,53153182,19 януари,,,
"Дава под наем без посредник многостаен апартамент в град София, ЖК Лагера, 120 кв.м, 950 EUR",,950.0,EUR,False,наем,многостаен,София,Лагера,,,,https://bazar.bg/obiava-49993263/dawa-pod-naem-bez-posrednik-mnogostaen-apartament-w-grad-sofiia-zhk-lagera-120-kw-m-950-eur,0,2026-01-24 06:03:58.594333,,bazarbg,0,49993263,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,900.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52875064/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,2026-01-24 06:03:58.594480,,bazarbg,0,52875064,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,850.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52520732/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-24 06:03:58.594627,,bazarbg,0,52520732,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,640.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520457/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.594789,,bazarbg,0,52520457,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1800.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53152422/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 06:03:58.594941,,bazarbg,0,53152422,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изгрев",,1500.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53152360/dawa-pod-naem-4-staen-gr-sofiia-izgrew,0,2026-01-24 06:03:58.595091,,bazarbg,0,53152360,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,790.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53151430/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 06:03:58.595240,,bazarbg,0,53151430,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,580.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53152063/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 06:03:58.595391,,bazarbg,0,53152063,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,755.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53151554/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-24 06:03:58.595540,,bazarbg,0,53151554,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,899.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53151546/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-24 06:03:58.595689,,bazarbg,0,53151546,19 януари,,,
