raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,550.0,EUR,False,,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53190985/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-23 18:03:55.395926,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53190985,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Изток",,450.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-52664433/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-23 18:03:55.396071,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52664433,вчера,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 3-СТАЕН, гр. София, Оборище",,700.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53191126/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-23 18:03:55.396216,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53191126,вчера,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,850.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53081674/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-23 18:03:55.396360,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53081674,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,850.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53081718/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-23 18:03:55.396504,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53081718,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,850.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53082626/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-23 18:03:55.396663,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53082626,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,850.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53082683/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-23 18:03:55.396807,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53082683,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,800.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53174227/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-23 18:03:55.396949,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53174227,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем МЕЗОНЕТ, гр. София, Яворов",,800.0,EUR,False,,мезонет,София,Яворов,,,,https://bazar.bg/obiava-53190788/dawa-pod-naem-mezonet-gr-sofiia-iaworow,,2026-01-23 18:03:55.397093,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53190788,вчера,,,,86923c7d86ce0df81109fa39a54bce3a
"Дава под наем 3-СТАЕН, гр. София, Изток",,3000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53190746/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-23 18:03:55.397238,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53190746,вчера,,,,1613c54ab8bceaaf6fd61fbea0339da3
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53190616/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-23 18:03:55.397383,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53190616,вчера,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1350.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50993888/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-23 18:03:55.397527,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,50993888,вчера,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем МЕЗОНЕТ, гр. София, Стрелбище",,600.0,EUR,False,,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-53190395/dawa-pod-naem-mezonet-gr-sofiia-strelbishte,,2026-01-23 18:03:55.397685,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53190395,вчера,,,,6048404d9c8a0b4f7b85bc0185c7b0f5
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,720.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53190264/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-23 18:03:55.397831,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53190264,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,990.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53190200/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-23 18:03:55.397975,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53190200,вчера,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53189021/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-23 18:03:58.165202,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53189021,вчера,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53067117/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-23 18:03:58.165369,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53067117,вчера,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,590.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52491672/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-23 18:03:58.165519,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52491672,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,590.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52290502/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-23 18:03:58.165683,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52290502,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,590.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53189452/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-23 18:03:58.165832,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53189452,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 4-СТАЕН, гр. София, Лагера",,850.0,EUR,False,,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-52827451/dawa-pod-naem-4-staen-gr-sofiia-lagera,,2026-01-23 18:03:58.165979,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52827451,вчера,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 3-СТАЕН, гр. София, Лагера",,850.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52874176/dawa-pod-naem-3-staen-gr-sofiia-lagera,,2026-01-23 18:03:58.166125,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52874176,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1299.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53189148/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-23 18:03:58.166271,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53189148,вчера,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Изток",,644.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53138136/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-23 18:03:58.166418,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53138136,вчера,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,800.0,EUR,False,,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53122988/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,,2026-01-23 18:03:58.166567,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53122988,вчера,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Изток",,980.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52474043/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-23 18:03:58.166730,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52474043,вчера,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53188687/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-23 18:03:58.166877,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53188687,вчера,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,2160.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53177224/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,,2026-01-23 18:03:58.167023,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53177224,вчера,,,,29af021ac0b2f4b1df721e5c77642cbc
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,1250.0,EUR,False,,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53173920/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,,2026-01-23 18:03:58.167168,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53173920,вчера,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52708031/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-23 18:03:58.167312,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52708031,вчера,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52707973/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-23 18:03:58.167457,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52707973,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,500.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53186085/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-23 18:03:58.167603,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53186085,вчера,,,,ff0d819106b2ceb2941485636d58ebe1
"Дава под наем 2-СТАЕН, гр. София, Лагера",,700.0,EUR,False,,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53162556/dawa-pod-naem-2-staen-gr-sofiia-lagera,,2026-01-23 18:03:58.167768,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53162556,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,999.0,EUR,False,,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53051621/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-23 18:03:58.167912,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53051621,вчера,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1020.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53029609/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-23 18:03:58.168059,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53029609,вчера,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Яворов",,550.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53105585/dawa-pod-naem-3-staen-gr-sofiia-iaworow,,2026-01-23 18:03:58.168205,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53105585,вчера,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Яворов",,550.0,EUR,False,,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53106150/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,2026-01-23 18:03:58.168353,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53106150,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
