raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52990651/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-21 06:04:40.919624,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52990651,05 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Редута",,599.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-52512010/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-21 06:04:40.919781,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52512010,02 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Изток",,1023.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52271640/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-21 06:04:40.919935,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52271640,днес,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,900.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53170877/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-21 06:04:40.920101,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170877,днес,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170808/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 06:04:40.920257,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170808,днес,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 4-СТАЕН, гр. София, Лагера",,900.0,EUR,False,,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-53091933/dawa-pod-naem-4-staen-gr-sofiia-lagera,,2026-01-21 06:04:40.920410,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53091933,днес,,,,3d52e954bfb6ff45f73841292ce5950c
"Дава под наем 4-СТАЕН, гр. София, Лагера",,800.0,EUR,False,,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-53091935/dawa-pod-naem-4-staen-gr-sofiia-lagera,,2026-01-21 06:04:40.920562,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53091935,днес,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170750/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 06:04:40.920714,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170750,днес,,,,86a984b764c2044157499531742fa5b9
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1200.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53126799/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-21 06:04:40.920869,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53126799,днес,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,700.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52382175/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,,2026-01-21 06:04:40.921018,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52382175,днес,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52382211/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 06:04:40.921195,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52382211,днес,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53103572/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-21 06:04:40.921353,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53103572,днес,,,,c228199a0531599f3d38b5aed73fef83
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53080248/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-21 06:04:40.921510,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53080248,днес,,,,c228199a0531599f3d38b5aed73fef83
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,800.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53080280/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-21 06:04:40.921663,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53080280,днес,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53080254/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-21 06:04:40.921816,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53080254,днес,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158294/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 06:04:40.921968,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53158294,днес,,,,6a478767913dd10077383383a244803c
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158367/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-21 06:04:40.922139,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53158367,днес,,,,fc537806510ce01c3332d897c3935137
"Дава под наем МНОГОСТАЕН, гр. София, Белите брези",,1300.0,EUR,False,,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-52739488/dawa-pod-naem-mnogostaen-gr-sofiia-belite-brezi,,2026-01-21 06:04:40.922290,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52739488,днес,,,,5c2e7afb35589173da9e577010bb7b35
"Дава под наем 2-СТАЕН, гр. София, Изток",,459.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53170094/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-21 06:04:40.922440,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53170094,днес,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,1290.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154225/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-21 06:04:40.922591,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53154225,вчера,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,850.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51523649/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-21 06:04:40.922744,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51523649,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 4-СТАЕН, гр. София, Изток",,2000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51522311/dawa-pod-naem-4-staen-gr-sofiia-iztok,,2026-01-21 06:04:40.922905,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51522311,вчера,,,,57d18ae03c412cba4d2e0977a5618f3b
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1600.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-42402215/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-21 06:04:40.923075,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,42402215,вчера,,,,7422b29689e1cd2a89994fe7abb54196
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52576808/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-21 06:04:40.923229,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52576808,вчера,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53169497/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-21 06:04:40.923383,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169497,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53169453/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-21 06:04:40.923537,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169453,вчера,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52853800/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-21 06:04:40.923690,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52853800,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52410086/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-21 06:04:40.923844,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52410086,вчера,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,650.0,EUR,False,,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53169282/dawa-pod-naem-2-staen-gr-sofiia-poduiane,,2026-01-21 06:04:40.923999,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169282,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Оборище",,650.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53169280/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-21 06:04:40.924166,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169280,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Оборище",,800.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169248/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-21 06:04:40.924317,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169248,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,800.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53169219/dawa-pod-naem-3-staen-gr-sofiia-poduiane,,2026-01-21 06:04:40.924472,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169219,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1430.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169189/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-21 06:04:40.924626,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169189,вчера,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1430.0,EUR,False,,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53169136/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,,2026-01-21 06:04:40.924776,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53169136,вчера,,,,f2455456f1d9ef2d4bb1b9f33cb898ec
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,750.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53086867/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-21 06:04:40.924930,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53086867,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,560.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51894354/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-21 06:04:40.925098,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51894354,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Оборище",,900.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168655/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-21 06:04:40.925252,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53168655,вчера,,,,51cc448b16290f1f8ab8d64d22b9a6ac
