id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1606565,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,,"жк. Хиподрума, София","Двустаен, 71m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-07-15_2/114940963', 'https://homes.bg/2025-07-15_2/114940964', 'https://homes.bg/2025-07-15_2/114940965', 'https://homes.bg/2025-07-15_2/114940966', 'https://homes.bg/2025-07-15_2/114940967', 'https://homes.bg/2025-07-15_2/114940968', 'https://homes.bg/2025-07-15_2/114940969', 'https://homes.bg/2025-07-15_2/114940970', 'https://homes.bg/2025-07-15_2/114940971', 'https://homes.bg/2025-07-15_2/114940972']",220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-28 06:03:42.454383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1635866,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-hipodruma/as1635866,,"жк. Хиподрума, София","Тристаен, 94m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-28_1/114715926', 'https://homes.bg/2025-06-28_1/114715927', 'https://homes.bg/2025-06-28_1/114715928', 'https://homes.bg/2025-06-28_1/114715929', 'https://homes.bg/2025-06-28_1/114715930', 'https://homes.bg/2025-06-28_1/114715931', 'https://homes.bg/2025-06-28_1/114715932', 'https://homes.bg/2025-06-28_1/114715933', 'https://homes.bg/2025-06-28_1/114715934', 'https://homes.bg/2025-06-28_1/114715935']",275000.0,EUR,"2,925 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1636828,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-hipodruma/as1636828,,"жк. Хиподрума, София","Тристаен, 119m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-05_2/114817515', 'https://homes.bg/2025-07-05_2/114817516', 'https://homes.bg/2025-07-05_2/114817517', 'https://homes.bg/2025-07-05_2/114817518', 'https://homes.bg/2025-07-05_2/114817519', 'https://homes.bg/2025-07-05_2/114817520', 'https://homes.bg/2025-07-05_2/114817521', 'https://homes.bg/2025-07-05_2/114817522', 'https://homes.bg/2025-07-05_2/114817523', 'https://homes.bg/2025-07-05_2/114817524']",333000.0,EUR,"2,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1584707,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-hipodruma/as1584707,,"жк. Хиподрума, София","Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-26_2/110991115', 'https://homes.bg/2024-08-26_2/110991116', 'https://homes.bg/2024-08-26_2/110991117', 'https://homes.bg/2024-08-26_2/110991118', 'https://homes.bg/2024-08-26_2/110991119', 'https://homes.bg/2024-08-26_2/110991120', 'https://homes.bg/2024-08-26_2/110991121', 'https://homes.bg/2024-08-26_2/110991122', 'https://homes.bg/2024-08-26_2/110991123']",215000.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-28 06:03:42.454442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,9.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],320000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454452,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1633058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1633058,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799867', 'https://homes.bg/2025-07-04_2/114799868', 'https://homes.bg/2025-07-04_2/114799869', 'https://homes.bg/2025-07-04_2/114799870', 'https://homes.bg/2025-07-04_2/114799871', 'https://homes.bg/2025-07-04_2/114799872', 'https://homes.bg/2025-07-04_2/114799873', 'https://homes.bg/2025-07-04_2/114799874', 'https://homes.bg/2025-07-04_2/114799875', 'https://homes.bg/2025-07-04_2/114799876']",339990.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1634700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-51m2-sofiya-zhk.-hipodruma/as1634700,,"жк. Хиподрума, София","Двустаен, 51m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-20_1/114622657', 'https://homes.bg/2025-06-20_1/114622658', 'https://homes.bg/2025-06-20_1/114622659', 'https://homes.bg/2025-06-20_1/114622660', 'https://homes.bg/2025-06-20_1/114622661']",170000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-28 06:03:42.454482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,5.0,['Хиподрума'],апартамент
1475768,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,,"жк. Хиподрума, София","Тристаен, 92m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-24_1/95474208', 'https://homes.bg/2023-02-24_1/95474210', 'https://homes.bg/2023-02-24_1/95474212', 'https://homes.bg/2023-02-24_1/95474214', 'https://homes.bg/2023-02-24_1/95474216', 'https://homes.bg/2023-02-24_1/95474217', 'https://homes.bg/2023-02-24_1/95474219', 'https://homes.bg/2023-02-24_1/95474221', 'https://homes.bg/2023-02-24_1/95474223', 'https://homes.bg/2023-02-24_1/95474225']",243000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1635620,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-hipodruma/as1635620,,"жк. Хиподрума, София","Двустаен, 80m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-06-28_2/114723405', 'https://homes.bg/2025-06-28_2/114723406', 'https://homes.bg/2025-06-28_2/114723407', 'https://homes.bg/2025-06-28_2/114723408', 'https://homes.bg/2025-06-28_2/114723409', 'https://homes.bg/2025-06-28_2/114723410', 'https://homes.bg/2025-06-28_2/114723411', 'https://homes.bg/2025-06-28_2/114723412', 'https://homes.bg/2025-06-28_2/114723413', 'https://homes.bg/2025-06-28_2/114723414']",230000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-28 06:03:42.454509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1634778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-hipodruma/as1634778,,"жк. Хиподрума, София","Тристаен, 111m²",Тухла,1,['https://homes.bg/2025-06-22_2/114648605'],380000.0,EUR,"3,423 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,1.0,['Хиподрума'],апартамент
1538244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-hipodruma/as1538244,,"жк. Хиподрума, София","Тристаен, 84m²","ЕПК, Необзаведен, ТЕЦ",1,[],220000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1619516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1619516,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-03-27_1/113526629'],295000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,1.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,,"жк. Хиподрума, София","Четиристаен, 131m²","Тухла, Необзаведен",1,['https://homes.bg/2025-05-24_2/114278183'],229167.0,EUR,"1,749 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-28 06:03:42.454553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,1.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-15_2/114156329', 'https://homes.bg/2025-05-15_2/114156330', 'https://homes.bg/2025-05-15_2/114156331', 'https://homes.bg/2025-05-15_2/114156332', 'https://homes.bg/2025-05-15_2/114156333', 'https://homes.bg/2025-05-15_2/114156334', 'https://homes.bg/2025-05-15_2/114156335', 'https://homes.bg/2025-05-15_2/114156336', 'https://homes.bg/2025-05-15_2/114156337', 'https://homes.bg/2025-05-15_2/114156338']",320000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-28 06:03:42.454567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1620769,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1620769,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-04_2/113642930', 'https://homes.bg/2025-04-04_2/113642931', 'https://homes.bg/2025-04-04_2/113642932', 'https://homes.bg/2025-04-04_2/113642933', 'https://homes.bg/2025-04-04_2/113642934']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-28 06:03:42.454603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,5.0,['Хиподрума'],апартамент
1577035,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-145m2-sofiya-zhk.-hipodruma/as1577035,,"жк. Хиподрума, София","Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511643', 'https://homes.bg/2024-12-20_2/112511644', 'https://homes.bg/2024-12-20_2/112511645', 'https://homes.bg/2024-12-20_2/112511646', 'https://homes.bg/2024-12-20_2/112511647', 'https://homes.bg/2024-12-20_2/112511648', 'https://homes.bg/2024-12-20_2/112511649', 'https://homes.bg/2024-12-20_2/112511650', 'https://homes.bg/2024-12-20_2/112511651', 'https://homes.bg/2024-12-20_2/112511652']",420000.0,EUR,"2,896 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-28 06:03:42.454624,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-06_2/112352566', 'https://homes.bg/2024-12-06_2/112352567', 'https://homes.bg/2024-12-06_2/112352568', 'https://homes.bg/2024-12-06_2/112352569']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,4.0,['Хиподрума'],апартамент
1202434,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1202434,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],290000.0,EUR,"2,788 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1484933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,,"жк. Хиподрума, София","Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111595794', 'https://homes.bg/2024-10-11_2/111595797', 'https://homes.bg/2024-10-11_2/111595798', 'https://homes.bg/2024-10-11_2/111595799', 'https://homes.bg/2024-10-11_2/111595800', 'https://homes.bg/2024-10-11_2/111595801', 'https://homes.bg/2024-10-11_2/111595802', 'https://homes.bg/2024-10-11_2/111595803', 'https://homes.bg/2024-10-11_2/111595804', 'https://homes.bg/2024-10-11_2/111595805']",275000.0,EUR,"1,718 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-28 06:03:42.454661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2024-10-11_2/111594633'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-07-28 06:03:42.454672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,1.0,['Хиподрума'],апартамент
1353790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-198m2-sofiya-zhk.-hipodruma/as1353790,,"жк. Хиподрума, София","Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",1,[],320000.0,EUR,"1,616 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-28 06:03:42.454682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1111581,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-188m2-sofiya-zhk.-hipodruma/as1111581,,"жк. Хиподрума, София","Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"1,856 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-28 06:03:42.454692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1495955,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-472m2-sofiya-zhk.-hipodruma/as1495955,,"жк. Хиподрума, София","Мезонет, 472m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-30_1/99956225', 'https://homes.bg/2023-05-30_1/99956226', 'https://homes.bg/2023-05-30_1/99956227', 'https://homes.bg/2023-05-30_1/99956228', 'https://homes.bg/2023-05-30_1/99956229', 'https://homes.bg/2023-05-30_1/99956230', 'https://homes.bg/2023-05-30_1/99956231', 'https://homes.bg/2023-05-30_1/99956232']",424865.0,EUR,900 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-07-28 06:03:42.454706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,8.0,['Хиподрума'],апартамент
