raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 80 м2","'Имотен център ' предлага за продажба двустаен апартамент по старите стандарти в кв. 'Иван Вазов'Разпределение - коридор, всекидневна, кухня с трапезария, спалня, баня с тоалетна,...",,,False,продава,тристаен,София,Иван Вазов,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6034454/?sid=iKI3oo&page=1,17.0,,,imotinet,,,,Цена на /м2/:4 125EUR, 80 м2,Етаж: 6 от 6,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 80 м2","Имотен център  предлага за продажба двустаен апартамент по старите стандарти в кв. 'Иван Вазов', състоящ се от коридор, всекидневна, кухня с трапезария, спалня, баня с тоалетна, две тераси, избено...",,,False,продава,тристаен,София,Стрелбище,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6034752/?sid=iKI3oo&page=1,12.0,,,imotinet,,,,Цена на /м2/:4 125EUR, 80 м2,Етаж: 6 от 6,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 111 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция САМО 10 % от стойността на договора!!!!!Агенция за...",,,False,продава,тристаен,София,Лозенец,,Домо Лукс 2025,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6034461/?sid=iKI3oo&page=1,6.0,,,imotinet,,,,Цена на /м2/:3 009EUR, 111 м2,Етаж: 0 от 8,1558544a09c72586a984d80f7976d01b
"продава Четиристаен апартамент, 162 м2","Ексклузивно представяме многостаен апартамент в SoHome Residential Park - затворен комплекс, разположен непосредствено до Ловен Парк и Зоопарк София в столичния квартал ""Лозенец""....",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6024779/?sid=iKI3oo&page=1,32.0,,,imotinet,,,,Цена на /м2/:3 160EUR, 162 м2,Етаж:  от 6,500897c82cf20af52a101222af50f81a
"продава Тристаен апартамент, 90 м2","Unique Estates Ви предлага  тристаен апартамент в най-престижната част на кв. Лозенец на ул. Синчец, с площ от 90 кв.м. Жилището е напълно ремонтирано до ключ, с...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6028710/?sid=iKI3oo&page=1,8.0,,,imotinet,,,,Цена на /м2/:5 778EUR, 90 м2,Етаж: 2 от 3,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 30 м2",НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ! ПЕРФЕКТЕН ИЗБОР ЗА ИНВЕСТИЦИЯ! НАЙ- ХУБАВАТА ЧАСТ В КВАРТАЛ ЛОЗЕНЕЦ!,,,False,продава,двустаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6028038/?sid=iKI3oo&page=1,7.0,,,imotinet,,,,Цена на /м2/:3 833EUR, 30 м2,Етаж: 2 от 3,8c5ebf7da44c496ade0f39e28961c44d
"продава Двустаен апартамент, 68 м2",Global Services продава двустаен панелен апартамент в кваратал Стрелбище.Намира се в близост до Фантастико и ул. Нишава.Районът е от най-добрите за живот в София. В близост до центъра...,,,False,продава,двустаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5982962/?sid=iKI3oo&page=1,7.0,,,imotinet,,,,Цена на /м2/:1 912EUR, 68 м2,Етаж: 6 от 8,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 42 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",,,False,продава,двустаен,София,Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=1,17.0,,,imotinet,,,,Цена на /м2/:3 176EUR, 42 м2,Етаж: 1 от 8,9e54d9fad64aeadd3ab372f4d95d1afb
"продава Двустаен апартамент, 68 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип....",,,False,продава,двустаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003077/?sid=iKI3oo&page=1,1.0,,,imotinet,,,,Цена на /м2/:2 103EUR, 68 м2,Етаж: 2 от 8,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004974/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 103EUR, 68 м2,Етаж: 2 от 18,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за хора,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001714/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 118EUR, 68 м2,Етаж: 2 от 18,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 68 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,двустаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003114/?sid=iKI3oo&page=1,1.0,,,imotinet,,,,Цена на /м2/:2 118EUR, 68 м2,Етаж: 2 от 18,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004966/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 147EUR, 68 м2,Етаж: 3 от 8,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 68 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001711/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 162EUR, 68 м2,Етаж: 3 от 31,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 45 м2","Явлена Изток има удоволствието да Ви представи уютно жилище на топ локация! Намира се в кв. Лозенец на метри от Южен парк, басейн Спартак и бул. Витоша! Отличната локация предлага всички необходими...",,,False,продава,двустаен,София,Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5881078/?sid=iKI3oo&page=1,10.0,,,imotinet,,,,Цена на /м2/:3 422EUR, 45 м2,Етаж: 1,6be70c15a253d2580cd6053a6fb1537e
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001712/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 095EUR, 74 м2,Етаж: 2 от 26,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,двустаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6003120/?sid=iKI3oo&page=1,1.0,,,imotinet,,,,Цена на /м2/:2 095EUR, 74 м2,Етаж: 2 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001713/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 108EUR, 74 м2,Етаж: 2 от 25,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001709/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 149EUR, 74 м2,Етаж: 3 от 35,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001710/?sid=iKI3oo&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 149EUR, 74 м2,Етаж: 3 от 34,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004972/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 092EUR, 76 м2,Етаж: 2 от 18,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004973/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 092EUR, 76 м2,Етаж: 2 от 18,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 61 м2","СУПЕР ЛОКАЦИЯ!Global Services има удоволствието да ви предстаи:Двустаен апартамент с готов дизайнерски проект за тристаен.Състои се от спалня,хол и кухня....",,,False,продава,двустаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5949972/?sid=iKI3oo&page=2,16.0,,,imotinet,,,,Цена на /м2/:2 639EUR, 61 м2,Етаж: 2 от 8,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004969/?sid=iKI3oo&page=2,3.0,,,imotinet,,,,Цена на /м2/:2 145EUR, 76 м2,Етаж: 2 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004978/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 203EUR, 74 м2,Етаж: 4 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004982/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 203EUR, 74 м2,Етаж: 4 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 64 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Лагера.Обзавеждане: напълно обзаведенЕтап на строителство: с...,,,False,продава,двустаен,София,Лагера,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6009144/?sid=iKI3oo&page=2,9.0,,,imotinet,,,,Цена на /м2/:2 578EUR, 64 м2,Етаж: 5 от 9,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004967/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 197EUR, 76 м2,Етаж: 4 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004968/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 197EUR, 76 м2,Етаж: 4 от 8,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004976/?sid=iKI3oo&page=2,3.0,,,imotinet,,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 5 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004981/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 5 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004979/?sid=iKI3oo&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 297EUR, 74 м2,Етаж: 6 от 18,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 109 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=2,3.0,,,imotinet,,,,Цена на /м2/:1 572EUR, 109 м2,Етаж: 3 от 16,2f23762a8ffc35805a407fd800877a37
"продава Двустаен апартамент, 60 м2","Unique Estates представя на Вашето внимание двустайно жилище в район Лозенец. Намира се на първи надпартерен етаж, в непосредствена близос до Южен парк и мол. Имота е...",,,False,продава,двустаен,София,Хладилника,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/5954138/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 60 м2,Етаж: 2 от 6,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 65 м2","Ремонтиран, панорамен, вътрешен, двустаен апартамент с отделна кухня. Намира се в непосредствена близост до метростанция Красно село. В близост има детска градина, здравно заведение, пазар,...",,,False,продава,двустаен,София,Белите брези,,ДОМИНО Риъл Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6023282/?sid=iKI3oo&page=2,17.0,,,imotinet,,,,Цена на /м2/:2 862EUR, 65 м2,Етаж: 3 от 4,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 70 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в ж.к. Белите брези - комуникативно място, в близост до спирки на градски транспорт, детски градини , училище...",,,False,продава,двустаен,София,Белите брези,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6030725/?sid=iKI3oo&page=2,11.0,,,imotinet,,,,Цена на /м2/:2 657EUR, 70 м2,Етаж: 3 от 4,4ac0c1c995fbae90a834ef443628f6e3
"продава Двустаен апартамент, 69 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,,,False,продава,двустаен,София,Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020837/?sid=iKI3oo&page=2,8.0,,,imotinet,,,,Цена на /м2/:2 696EUR, 69 м2,Етаж: 3 от 11,55629be7c113d7a84271005f629922e5
"продава Двустаен апартамент, 70 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",,,False,продава,двустаен,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6013182/?sid=iKI3oo&page=2,9.0,,,imotinet,,,,Цена на /м2/:2 729EUR, 70 м2,Етаж: 2 от 11,4ac0c1c995fbae90a834ef443628f6e3
"продава Двустаен апартамент, 72 м2","Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухненски бокс 26,71 кв.м, спалня 9,21 кв и баня с тоалетна....",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965693/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 6 от 8,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,,,False,продава,двустаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 7,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 73 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,двустаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6029958/?sid=iKI3oo&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 639EUR, 73 м2,Етаж: 6 от 7,f8552312faf8cea28fc01d72c77cfee9
