site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88133-tristaen-apartament-za-prodajba-v-sofiya.html,,225 000€,"гр. София,кв. ""Красна поляна 1""",Просторен тристаен апартамент в кв. „Красна поляна 1“,"Продажба, Имаме удоволствието да ви представим голям тристаен апартамент, разположен в един от утвърдените столични квартали – „Красна поляна 1“. Районът е с напълно изградена инфраструктура и предлага удобен достъп до учебни заведения, магазини, супермаркети, спирки на градски транспорт,",96.00 кв.м,5,,Иван Каменов,2,88133,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88143-chetiristaen-apartament-za-prodajba-v-sofiya.html,,225 000€,"гр. София,кв. ""Красна поляна 1""",Обзаведен четиристаен апартамент в кв. Красна поляна 1,"Продажба, Имаме удоволствието да ви представим просторен четиристаен апартамент, разположен в „Красна поляна 1“. Районът е с напълно изградена инфраструктура и предлага удобен достъп до учебни заведения, магазини, супермаркети, спирки на градски транспорт, както и до зелени площи, сред",96.00 кв.м,5,,Иван Каменов,2,88143,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-79584-apartamenti-za-prodajba-v-sofiya.html,,от221 676€,"гр. София,кв. ""Манастирски ливади""",Затворен комплекс пред Акт 16 в Манастирски ливади - изток,"Продажба, Усещане за живот в хармония, за дом, който отразява теб и същността ти.

 Твоят дом прегръдка от емоции.

Изберете дом в комплекс от затворен тип с комуникативна локация и отлични вътрешни разпределения. Комплексът се намира в един от най–бързоразвиващите се квартали на гр.",194.18 кв.м,,,Иванка Стойкова,2,79584,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82082-apartamenti-za-prodajba-v-sofiya.html,,от173 377€,"гр. София,кв. ""Люлин 5""",Жилища в нова сграда в кв. Люлин 5,"Продажба, Изберете нов дом построен и съобразен с най-съвременните и добри интериорни и функционални решения в света на строителството.

В близост до сградата са разположени детски учебни заведения, плувен басейн, различни големи и квартални супермаркети, както и няколко спирки на",150.22 кв.м,,,Николай Попов,2,82082,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85118-apartamenti-za-prodajba-v-sofiya.html,,от160 866€,"гр. София,кв. ""Малинова долина""",Затворен комплекс от две жилищни сгради в кв. Малинова долина,"Продажба, Нови жилища в затворен комплекс с отлична локация в перспективния район - Малинова долина, на 200 м от бул. Симеоновско шосе, в непосредствена близост до хипермаркети на големи търговски вериги (Кауфланд, Фантастико и други), удобен градски транспорт, планирана метро станция на",172.19 кв.м,,,Иванка Стойкова,2,85118,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85335-apartamenti-za-prodajba-v-sofiya.html,,от632 000€,"гр. София,кв. ""Център""",Апартаменти ново строителство в центъра на столицата,"Продажба, Предлагаме на вашето внимание апартаменти в новострояща се сграда в централната част на София до метростанция, магазини, спирки на редовен градски транспорт.

Сграда е със стилен дизайн, функционални и удобни разпределения на вътрешното пространство на",243.07 кв.м,,,Николай Попов,2,85335,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-78449-apartamenti-za-prodajba-v-sofiya.html,,от317 028€,"гр. София,кв. ""Манастирски ливади""",Луксозна сграда със заведение за хранене и 26 тристайни апартамента в ж.к. Манастирски ливади – Изток,"Продажба, Когато домът мечта означава семеен уют, изобилие от светлина, хубава гледка и висок клас строителство!

Изберете дом с Акт 16 във висококачествена сграда с отлична локация в кв. Манастирски ливади и го превърнете в мечтания градски имот!

Качествено строителство, красива",145.89 кв.м,,,Николай Попов,2,78449,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85563-apartamenti-za-prodajba-v-sofiya.html,,от192 093€,"гр. София,кв. ""Овча купел 2""",Нова сграда до Лидъл в Овча купел 2,"Продажба, Предлагаме на вашето внимание апартаменти в новострояща се сграда в кв. Овча купел 2, на пешеходно разстояние от множество ежедневни удобства и услуги, включително бул. Президент Линкълн, супермаркет Лидъл, супермаркет Била, медицински център Доверие, спирка на автобус 102, 11,",100.84 кв.м,,,Иванка Стойкова,2,85563,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85401-apartamenti-za-prodajba-v-sofiya.html,,от341 436€,"гр. София,кв. ""Малинова долина""",Новострояща се модерна сграда в кв. Малинова долина,"Продажба, Ново строителство в Малинова долина. Търсен столичен район, който разполага с търговски центрове, офиси в сферата на услугите и комуникациите, спирки на градски транспорт и училища, а достъпът до важни точки на столицата се извършва лесно и удобно. Близостта до бул. „Симеоновско",209.75 кв.м,,,Магдалена Цоклинова,2,85401,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83310-apartamenti-za-prodajba-v-sofiya.html,,от106 785€,"гр. София,кв. ""Дружба 1""",Нова жилищна сграда с подземни гаражи в кв. Дружба 1,"Продажба, Разнообразие от новостроящи се апартаменти с комуникативна локация до парк Дружба, езеро, 28 ДКЦ, зелени площи, учебни заведения, бул. Искърско шосе, медицински център, църква, магазини, кафенета, ресторанти, супермаркети и търговски представителства на фирми, места за отдих и",128.08 кв.м,,,Николай Попов,2,83310,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82297-apartamenti-za-prodajba-v-sofiya.html,,от189 185€,"гр. София,кв. ""м-т Гърдова глава""",Луксозна компактна сграда в подножието на Витоша планина,"Продажба, Представяме на вашето внимание нов жилищен проект стартирало строителство в престижния квартал Бояна, местност Гърдова Глава, в богато озеленен район в полите на Витоша, в близост до главни пътни артерии, включително Околовръстен път и ул. Александър Пушкин за лесна и удобна",143.67 кв.м,,,Николай Попов,2,82297,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:16.524092,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80173-apartamenti-za-prodajba-v-sofiya.html,,294 240€,"гр. София,кв. ""Център""",Двустаен апартамент в централен район на София с Акт 16,"Продажба, Двустаен нов апартамент в жилищна сграда с Акт 16 в централния столичен район Сердика, близо до  ул. “Раковска”,  бул. “Сливница”, бул.""Княгиня Мария Луиза"", до няколко учебни заведения - Софийска математическа гимназия, Първа английска езикова гимназия, Софийска професионална",73.56 кв.м,,,Магдалена Цоклинова,2,80173,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87035-dvustaen-apartament-za-prodajba-v-sofiya.html,,224 900€,"гр. София,кв. ""Лозенец""",Двустаен апартамент на две нива с гледка към Витоша – кв. „Лозенец“,"Продажба, Предлагаме за продажба апартамент на две нива, разположен на 6-ти последен етаж в нова тухлена сграда в престижния квартал „Лозенец“, на тиха и предпочитана улица. Имотът се отличава с функционално разпределение, югозападно изложение, много светлина и впечатляваща панорамна",73.00 кв.м,6,,Иван Каменов,2,87035,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82290-apartamenti-za-prodajba-v-sofiya.html,,от311 050€,"гр. София,кв. ""Подуяне""",Новострояща се сграда на едно от най-комуникативните места в София,"Продажба, Избери своя нов дом в новострояща се жилищна сграда, в едно от най комуникативните места в столицата!

Отлична локация и същевременно тихо и спокойно място, на пешеходно разстояние от метростанция „Хаджи Димитър“ ( 3 мин.), метростанция „Театрална“ (13 мин), „143 ОУ“ (5 мин),",166.86 кв.м,,,Николай Попов,2,82290,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85926-apartamenti-za-prodajba-v-sofiya.html,,от189 000€,"гр. София,кв. ""Зона Б-5""",Жилищна сграда с Акт 14 и удобен достъп до парк „Света Троица” и метростанция „Константин Величков“,"Продажба, Твоят нов дом те очаква! 

Жилищна сграда с подземни, надземни гаражи, паркоместа и офис.			

Сградата е с получен Акт 14.
 
Отлична комбинация от съвременен дизайн, удобни и просторни разпределения на жилищната площ и комуникативна локация и това са само малка част от",176.29 кв.м,,,Даниел Тонев,2,85926,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-sgradi/imot-85416-sgrada-za-prodajba-v-sofiya.html,,1 299 999€,"гр. София,кв. ""Илиянци""",Самостоятелна сграда с Акт 16 на бул. Рожен,"Продажба, Предлагаме за продажба сграда с Акт 16 на бул. Рожен на много комуникативно място в столицата. Имотът се намира близо до стадион „Локомотив“ на 200 метра от Стоков Базар Илиянци. В региона има ресторанти и кафенета, банкови клонове, както и ЖП гара. На разположение е и редовен",700 кв.м,,,Даниел Тонев,2,85416,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85607-tristaen-apartament-za-prodajba-v-sofiya.html,,275 000€,"гр. София,кв. ""Борово""",Поддържан тристаен апартамент с комуникативна локация до бул. България,"Продажба, Светъл и просторен тристаен апартамент в кв. Борово, до възловия булевард България, близо до фитнес, спирки на тролеи и автобуси, училища и детски градини, големи вериги магазини, България Мол, разнообразие от други ежедневни удобства и услуги, с удобен достъп до големи столични",131.00 кв.м,2,,Иван Каменов,2,85607,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82622-apartamenti-za-prodajba-v-sofiya.html,,от290 000€,"гр. София,кв. ""Център""",Бутикова жилищна сграда в широк център,"Продажба, Изберете нов дом, построен и съобразен с най-съвременните интериорни и функционални решения в света на строителството. Сградата се намира в централната част на София, пресечка с ул. Г.С. Раковски, на кратко пешеходно разстояние до всичко най-важно в централната градска част,",110.11 кв.м,,,Николай Попов,2,82622,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88706-tristaen-apartament-za-prodajba-v-sofiya.html,,950 000€,"гр. София,кв. ""Център""",Тристаен апартамент на ул. Московска,"Продажба, Търсите изключителен дом в най-емблематичната част на столицата? Представяме Ви тристаен апартамент с истински трофейна локация – ул. „Московска“ 29, където историята, архитектурата и градският престиж се срещат в перфектна хармония.

Жилището е разположено на седми етаж в",115.00 кв.м,7,,Виктор Вучелийски,2,88706,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88660-tristaen-apartament-za-prodajba-v-sofiya.html,,230 000€,"гр. София,кв. ""Зона Б-5""",Просторен тристаен апартамент за ремонт в сграда ЕПК,"Продажба, Предлагаме за продажба тристаен апартамент с площ от 83 кв.м, разположен в качествена ЕПК сграда, построена през 1980 г. Имотът предлага отлично разпределение и потенциал за модерно преустройство според нуждите на бъдещите собственици. Към имота има таванско",83.00 кв.м,6,,Иван Каменов,2,88660,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83719-apartamenti-za-prodajba-v-sofiya.html,,от120 395€,"гр. София,кв. ""Малинова долина""",Жилищна сграда с две секции до Национална Спортна Академия,"Продажба, Жилищната сграда състояща се от две елегантни секции, чудесно вписани сред богатата зеленина в близост до Национална спортна академия, в квартал Малинова долина. Сградата е с модерна и стилна архитектура в непреходен стил. Ще бъде изградане с качествени материали, нови",160.33 кв.м,,,Иванка Стойкова,2,83719,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87781-apartamenti-za-prodajba-v-sofiya.html,,при запитване,"гр. София,кв. ""Малинова долина""",Жилищна сграда в непосредствена близост е НСА,"Продажба, Сграда, която ще преобърне представата Ви за градски комфорт!

Новото лице на съвременното и качествено строителство в един от най-перспективните и бързоразвиващи се квартали на столицата. Това не е просто сграда – това е дом с характер, инвестиция с визия и пространство,",,,,Магдалена Цоклинова,2,87781,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-89370-dvustaen-apartament-za-prodajba-v-sofiya.html,,163 000€,"гр. София,кв. ""Люлин 8""",Светъл двустаен апартамент с Акт 16 до метростанция „Сливница“,"Продажба, Представяме ви нов двустаен апартамент, разположен на втори жилищен етаж в модерна тухлена сграда с Акт 16 от януари 2026 г., само на 3 минути пешеходно разстояние от метростанция „Сливница“. Имотът съчетава ключова градска локация, функционално разпределение и отлична осветеност",64.00 кв.м,2,,Стойчо Бугов,2,89370,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-89203-dvustaen-apartament-za-prodajba-v-sofiya.html,,172 000€,"гр. София,кв. ""Люлин 10""","Двустаен апартамент до метро, парк и West Mall Sofia","Продажба, Предлагаме за продажба двустаен апартамент с удобна и изключително комуникативна локация в кв. Люлин 10, в непосредствена близост до метростанция „Западен парк“ и търговския център West Mall Sofia, парк, бул. Царица Йоанна, болница, супермаркет, детска градина и др. Районът",70.43 кв.м,14,,Николай Попов,2,89203,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89192-tristaen-apartament-za-prodajba-v-sofiya.html,,459 000€,"гр. София,кв. ""Витоша""",Тристаен апартамент с гледка към планината в кв. Витоша,"Продажба, Разгледайте нашето ново предложение за тристаен апартамент, впечатляващ с функционално разпределение, естествена светлина и усещане за простор – дом, създаден за пълноценен начин на живот в динамичната градска среда на южна София. Имотът е част от съвременна сграда с Акт 16 от",130.00 кв.м,5,,Магдалена Тошева,2,89192,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-89179-dvustaen-apartament-za-prodajba-blizo-do-sofiya.html,,135 000€,Близо до гр. София,Светъл и уютен двустаен апартамент в Central Park Resort III – готов за нанасяне,"Продажба, Предлагаме за продажба светъл и уютен двустаен апартамент, разположен в затворения комплекс Central Park Resort III, с. Нови хан, община Елин Пелин. Жилището е с югоизточно изложение, напълно обзаведено с качествени мебели и готово за нанасяне, без необходимост от",55.52 кв.м,1,,Стефан Абанозов,2,89179,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-89106-chetiristaen-apartament-za-prodajba-v-sofiya.html,,424 000€,"гр. София,кв. ""Младост 4""",Атрактивен четиристаен апартамент в Младост 4 – готов за нанасяне!,"Продажба, Предлагаме за продажба просторен и функционален четиристаен апартамент, разположен в една от най-предпочитаните части на кв. Младост 4. Имотът съчетава голяма жилищна площ, отлично разпределение и пълно обзавеждане, което го прави изключително подходящ както за семейно жилище,",110.58 кв.м,2,,Савина Божилова,2,89106,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89101-tristaen-apartament-za-prodajba-v-sofiya.html,,313 568€,"гр. София,кв. ""Манастирски ливади""",Тристаен апартамент в модерна жилищна сграда в кв. Манастирски ливади,"Продажба, Тристаен апартамент с обща площ от 97.99 кв.м. (80.44 кв. м. чиста площ + 17.55 кв. м. общи части), разположен в нова модерна жилищна сграда в един от най-предпочитаните южни квартали на София – Манастирски ливади.

Апартаментът е проектиран с акцент върху комфорта и",97.99 кв.м,2,,Савина Божилова,2,89101,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-84258-apartamenti-za-prodajba-v-sofiya.html,,от255 000€,"гр. София,кв. ""Витоша""",Бутикова сграда с просторни апартаменти и прекрасни гледки,"Продажба, Представяме ви бутикова жилищна сграда, разположена в сърцето на квартал ""Витоша"", известен със своята зеленина и чист въздух. Тази нова сграда е проектирана да осигури комфортен начин на живот сред природата, с просторни апартаменти, панорамни гледки към планината и удобна",220.72 кв.м,,,Магдалена Тошева,2,84258,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-80559-apartamenti-za-prodajba-v-sofiya.html,,от277 931€,"гр. София,кв. ""Овча купел""",Многофамилна жилищна сграда с Акт 16 и комуникативна локация в кв. Овча купел,"Продажба, Нова жилищна сграда с Акт 16 в кв. Овча купел, между ул. Любляна, бул. Овча купел, бул. Цар Борис III, Околовръстен път, в близост до фитнес, държавни институции като НАП-офис Витоша, Държавен фонд земеделие, Агенция по геодезия, картография и кадастър, както и супермаркет",178.42 кв.м,,,Иванка Стойкова,2,80559,273,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-14 18:03:20.328791,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89051-tristaen-apartament-za-prodajba-v-sofiya.html,,397 987€,"гр. София,кв. ""Център""","Тристаен апартамент в центъра на София, до НДК","Продажба, Предлагаме за продажба функционален тристаен апартамент, разположен в една от най-престижните и търсени части на центъра на София, само на метри от Национален дворец на културата и пешеходната зона на булевард Витоша.

Жилището е изцяло ремонтирано и готово за обзавеждане, като",100.00 кв.м,4,,Иванка Стойкова,2,89051,273,
