site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:40.893941,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77873-apartamenti-za-prodajba-v-sofiya.html,,от129 999€,"гр. София,кв. ""Малинова долина""",Апартаменти в сграда с Акт 15 на 800 метра от НСА,"Продажба, Нови жилища с отлична локация в перспективен и подходящ за млади семейства район. В близост се намират редица удобства, търговски вериги, училища и детски градини, здравни заведения, ресторанти и кафенета, магазини, супермаркети, основни улици за бърза връзка с всяка част на",151.83 кв.м,,,Николай Попов,2,77873,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:40.893941,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-77937-apartamenti-za-prodajba-v-sofiya.html,,от259 862€,"гр. София,кв. ""Кръстова вада""",Комплекс AURA - семейни жилища в кв. Кръстова вада,"Продажба, Комплекс AURA - живей сред звездите!

Имаме удоволствието да представим на вашето внимание луксозен жилищен комплекс с разнообразие от апартаменти с 1, 2, 3, 4 спални, просторни мезонети и разкошни пентхауси, офис помещения клас А, фитнес и търговски площи на партера, зона за",368.24 кв.м,,,Магдалена Тошева,2,77937,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:40.893941,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-83085-etaj-ot-kashta-za-prodajba-v-sofiya.html,,372 900€,"гр. София,кв. ""Люлин 4""",Етаж от малка сграда в кв. Люлин 4,"Продажба, Продава се първи етаж (360 кв.м.) от малка сграда в кв. Люлин 4, близо до училища, поща, полицейски участък, пазар Люлин, Билла и Лидъл и други магазини, между бул. Панчо Владигеров, бул. Райко Даскалов, бул. Захари Стоянов, бул. Добринова скала, с удобен достъп до бул. Царица",360.00 кв.м,,,Николай Попов,2,83085,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:40.893941,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-82549-apartamenti-za-prodajba-v-sofiya.html,,от107 000€,"гр. София,кв. ""Дружба 1""",Новострояща се сграда с изглед към езерото в Дружба 1,"Продажба, Представяме на вашето внимание нова жилищна сграда в един от най-бързоразвиващите се квартали в София – Дружба 1. Районът е предпочитан за бизнес, което гарантира сигурна възвращаемост при покупка с цел инвестиция. Отлично място за живеене, което съчетава лесен достъп до центъра",55.60 кв.м,,,Николай Попов,2,82549,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:40.893941,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-79431-apartamenti-za-prodajba-v-sofiya.html,,от170 000€,"гр. София,кв. ""Малинова долина""",Жилищна сграда в Малинова долина близо до НСА,"Продажба, Представяме на вашето внимание последен двустаен апартамент в нова сграда с Акт 15 и модерна визия в бързоразвиващия се кв. Малинова долина, проектирана с два входа - вход „А“ и вход „Б“, които се състоят от шест надземни етажа и един подземен етаж, с красиво аранжиран вътрешен",133.35 кв.м,,,Магдалена Цоклинова,2,79431,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:40.893941,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88573-tristaen-apartament-za-prodajba-v-sofiya.html,,155 000€,"гр. София,кв. ""Сухата река""",Обзаведен тристаен апартамент в кв. Сухата река,"Продажба, -6%, Напълно обзаведен двустаен апартамент, който е преустроен в тристаен с комуникативна локация в кв. Сухата река, в близост до новооткриваща се метростанция, магазин Зора, стадион Герена, бул, Владимир Вазов, Декатлон Подуене, детска градина, бензиностанция, фитнес, СПА център и",59.66 кв.м,8,,Николай Попов,2,88573,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88516-dvustaen-apartament-za-prodajba-v-sofiya.html,,239 000€,"гр. София,кв. ""Драгалевци""",Двустаен апартамент с южно изложение и гледка към Витоша в Драгалевци,"Продажба, Представяме ви елегантен и напълно обзаведен двустаен апартамент, разположен в тихата част на квартал Драгалевци – район, известен със своята спокойна атмосфера, чист въздух и бърз достъп до центъра на София.

Жилището се намира на трети етаж в модерна сграда с Акт 16 и",70.00 кв.м,3,,Кирил Календерски,2,88516,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-86586-dvustaen-apartament-za-prodajba-v-sofiya.html,,239 900€,"гр. София,кв. ""Хиподрума""",Апартамент с топ локация в Хиподрума,"Продажба, Слънчев и уютен двустаен апартамент в кв. Хиподрума – отлична локация до Медицински университет. Имот с топ локация, модерно излъчване и готово за новите си собственици!

Жилището е част от тухлена сграда от 1985 г., с южно изложение – светлина и топлина през цялата година,",60.00 кв.м,6,,Иванка Стойкова,2,86586,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88256-dvustaen-apartament-za-prodajba-v-sofiya.html,,228 000€,"гр. София,кв. ""Център""",Прекрасен двустаен апартамент близо до Първа Английска Гимназия,"Продажба, Имаме удоволствието да предложим за продажба напълно обзаведен уютен двустаен апартамент в централен район на столицата, на тихата и спокойна уличка ул. Петра, на гърба на болница Царица Йоанна, с удобен достъп до различни удобства, близо до Първа Английска Гимназия, ресторант",57.11 кв.м,2,,инж. Даниела Тотева,2,88256,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88202-dvustaen-apartament-za-prodajba-v-sofiya.html,,259 000€,"гр. София,кв. ""Белите брези""",Двустаен апартамент с южно изложение в кв. „Белите брези“,"Продажба, Предлагаме Ви отлична възможност за покупка на светъл и просторен двустаен апартамент, разположен в поддържана сграда с асансьор, само на минути от метростанция. Имотът впечатлява със своето южно изложение, функционално разпределение и готовност за нанасяне, което го превръща в",87.37 кв.м,5,,Даниел Тонев,2,88202,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88186-dvustaen-apartament-za-prodajba-v-sofiya.html,,140 000€,"гр. София,кв. ""Младост 4""",Двустаен апартамент в новострояща се сграда в кв. Младост 4,"Продажба, Предлагаме за продажба двустаен апартамент с комуникативна локация в кв. Младост 4 - един от най-развиващите и обновяващи се квартали на столицата, в непосредствена близост до Бизнес Парк София и метростанция, Академията на МВР, Икеа, „София ринг“ мол, Технополис, редица мебелни",56.56 кв.м,7,,Николай Попов,2,88186,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88078-tristaen-apartament-za-prodajba-v-sofiya.html,,440 000€,"гр. София,кв. ""Яворов""",Тристаен апартамент с таванско помещение и мазе в кв. Яворов,"Продажба, Тристаен апартамент с прекрасна локация в предпочитания жилищен квартал Яворов, в непосредствена близост до Военна академия ""Г.С. Раковски"", бул. Евлоги и Христо Георгиеви, парк, училище, магазини, с удобен достъп до Орлов мост, Цариградско шосе и Софийски университет.

Имотът",110.00 кв.м,1,,Николай Попов,2,88078,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87780-dvustaen-apartament-za-prodajba-v-sofiya.html,,195 000€,"гр. София,кв. ""Гоце Делчев""",Двустаен апартамент близо до Южен парк и 73 средно училище „Владислав Граматик“ в кв. Гоце Делчев,"Продажба, Предлагаме на вашето внимание отлично предложение за двустаен апартамент, готов за нанасяне, разположен в един от най-предпочитаните и комуникативни райони на столицата – кв. Гоце Делчев. Имотът се намира в непосредствена близост до 73 СУ „Владислав Граматик“, 104 ОУ „Захари",65.66 кв.м,5,,Николай Попов,2,87780,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87380-dvustaen-apartament-za-prodajba-v-sofiya.html,,102 000€,"гр. София,кв. ""Разсадника""",Уютен двустаен апартамент с отлична локация в кв. Разсадника,"Продажба, Имот с голям потенциал за живеене, инвестиция или бизнес, в зона с високо търсене.

Представяме ви уютен двустаен апартамент с отлична локация в кв. Разсадника – една от предпочитаните части на столицата, известна с лесния достъп до центъра, богатата зеленина и добре изградена",67.00 кв.м,1,,Магдалена Цоклинова,2,87380,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86791-tristaen-apartament-za-prodajba-v-sofiya.html,,159 990€,"гр. София,кв. ""Надежда 1""",Тристаен апартамент на пешеходно разстояние от метростанция Надежда,"Продажба, Предлагаме на вашето внимание тристаен апартамент в Надежда 1. Жилището е част от панелна сграда с добре поддържани общи части, контрол на достъпа, подменени входни врати. Намира се на тиха уличка, на пешеходно разстояние от метростанция Надежда, училища и детски градини. В",88.00 кв.м,3,,Стойчо Бугов,2,86791,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-85945-chetiristaen-apartament-za-prodajba-v-sofiya.html,,466 000€,"гр. София,кв. ""Лозенец""",Четиристаен апартамент с ТОП локация до УАСГ в кв. Лозенец,"Продажба, -4%, Комфортно обзаведено и оборудван четиристайно жилище на две нива с топ локация в централния столичен район Лозенец. Имотът се намира на пешеходно разстояние до Университет по архитектура, строителство и геодезия, училища, пазар Римска стена, БНР, булеварди Драган Цанков, Евлоги и",140.00 кв.м,4,,Стойчо Бугов,2,85945,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85757-tristaen-apartament-za-prodajba-v-sofiya.html,,175 000€,"гр. София,кв. ""Младост 4""",Тристаен апартамент в комуникативния кв. Младост 4,"Продажба, Тристаен апартамент на тиха и спокойна улица, в панелен блок заобиколен от много простор и зеленина с възлова локация в кв. Младост 4, в близост до Бизнес парк София, магазини, кафене, училище, детска градина, парк, възлови булеварди, супермаркети Билла и Лидл, Околовръстен път,",88.15 кв.м,8,,Стойчо Бугов,2,85757,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83284-apartament-za-prodajba-v-sofiya.html,,781 848€,"гр. София,кв. ""Кръстова вада""",Детска занималня в топ сграда до Парадайс Център,"Продажба, Детска занималня и паркоместа в жилищна сграда ново строителство, построена в началото на кв. ""Кръстова Вада"", до Южния парк. Районът се отличава с развита инфраструктура и близост до Парадайз Мол, болница ""Токуда"", посолствата на САЩ, Сирия, Индонезия и Афганистан, множество",325.77 кв.м,,,Иванка Стойкова,2,83284,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85720-tristaen-apartament-za-prodajba-v-sofiya.html,,160 000€,"гр. София,кв. ""Надежда 1""",Тристаен апартамент на 10 мин от метростанция Надежда,"Продажба, -5%, Предлагаме на вашето внимание тристаен апартамент в Надежда 1. Жилището е част от панелна сграда с отлично поддържани общи части, подменена дограма и чип достъп. Намира се на пешеходно разстояние от метростанция Надежда, училища и детски градини. В района се намират големи",88.00 кв.м,4,,Стойчо Бугов,2,85720,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-84812-dvustaen-apartament-za-prodajba-v-sofiya.html,,149 000€,"гр. София,кв. ""Кръстова вада""",Двустаен апартамент в сграда F на Витоша Вю / Vitosha View с получен Акт 16,"Продажба, Aпартамент с една спалня във „Витоша Вю” / Vitosha View в кв. Кръстова вада. Сградата се намира на пешеходно разстояние до магазин Фантастико в квартал Драгалевци, с лесен достъп до Околовръстния път на столицата, търговски център „Ring Mall“, мебелен магазин „ИКЕА“ и в близост",67.15 кв.м,2,,Магдалена Тошева,2,84812,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84514-tristaen-apartament-za-prodajba-v-sofiya.html,,при запитване,"гр. София,кв. ""Лозенец""",Луксозен мезонет на 300 м от метростанция „Витоша“ и Парадайс център,"Продажба, Луксозен, стилен и комфортен имот, изпълнен по дизайнерски проект, разположен на две нива в тухлена сграда от средата на 90-те години с добре подържани общи части, асансьор, контрол на достъпа и видеонаблюдение.

Имотът предлага уникална симбиоза между лукс и комфорт в желан",201.18 кв.м,8,,Стойчо Бугов,2,84514,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-83583-chetiristaen-apartament-za-prodajba-v-sofiya.html,,395 000€,"гр. София,кв. ""Витоша""","Пентхаус с три спални в комплекс Модера Резидънс, кв. Витоша","Продажба, Изчистени линии, практичност и комфорт в помещенията, светлина, простор, прекрасна гледка към Витоша планина, са малка част от предимствата на това жилище. Имотът е част от комплекс Модера Резидънс, разположен на тиха и спокойна улица, пряка на бул. Симеоновско шосе с директен",333.65 кв.м,5,,Магдалена Тошева,2,83583,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-83064-tristaen-apartament-za-prodajba-v-sofiya.html,,145 000€,"гр. София,кв. ""Младост 2""",Уютен тристаен апартамент до РУМ Младост,"Продажба, Предлагаме ви обзаведен тристаен апартамент, който лесно може да се преустрои. Жилището е напълно обзаведено и оборудвано.

Към апартамента има мазе с площ от 4-5 кв.м.

Просторен имот, разположен в панелна сграда с поддържани общи части на удобно разстояние от две",84.00 кв.м,1,,Магдалена Цоклинова,2,83064,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-82914-tristaen-apartament-za-prodajba-v-sofiya.html,,134 000€,"гр. София,кв. ""Надежда 3""",Тристаен апартамент на 5 мин от метростанция Бели Дунав,"Продажба, Чудесно предложение за тристаен апартамент на 1/8 етаж в добре поддържана панелна сграда, заключващ се вход, подменена дограма на входа в близост до множество ежедневни услуги и спирки на редовния градския транспорт. Друг плюс на имота е неговата комуникативна локация в кв.",89.00 кв.м,1,,Стойчо Бугов,2,82914,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-83542-ednostaen-apartament-za-prodajba-v-sofiya.html,,95 000€,"гр. София,кв. ""Полигона""",Едностаен апартамент в близост до The Mall,"Продажба, Еднопространствен имот в оживен район на столицата, в близост до Мегапарк, The Mall, Мосю Бриколаж, Мебелни къщи Ралица, бул. Цариградско шосе за бърза връзка до възлови точки в столицата, топ центъра на града, ежедневни удобства, обществени институции и други. Входът е с добре",54.07 кв.м,8,,Даниел Тонев,2,83542,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-83000-dvustaen-apartament-za-prodajba-v-sofiya.html,,133 900€,"гр. София,кв. ""Младост 3""",Апартамент с 1 спалня близо до парк „Младост 3“ и метро,"Продажба, -4%, Светъл и уютен апартамент, готов да приеме новите си собственици, разположен в панелна сграда с перфектно поддържани общи части, подменена дограма на целия вход, асансьор, нова метална входна врата с чип, позициониран на тиха и спокойна улица в зеления и постоянно развиващ се",61.00 кв.м,5,,Стойчо Бугов,2,83000,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-64944-dvustaen-apartament-za-prodajba-v-sofiya.html,,159 000€,"гр. София,кв. ""Лозенец""",Апартамент с 1 спалня до Южния парк,"Продажба, Отличен апартамент, подходящ за инвестиция в квартал с повишено търсене на жилища. Обзаведен, готов за живеене или отдаване под наем имот в кв. Лозенец, на метри от Южния парк, в близост до бул. Арсеналски, басейн Спартак, Парк Център, метростанции „Европейски съюз и Джеймс",58.54 кв.м,2,,Стойчо Бугов,2,64944,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-81777-tristaen-apartament-za-prodajba-v-sofiya.html,,310 000€,"гр. София,кв. ""Младост 2""",Тристаен апартамент в тухлена сграда в кв. Младост 2,"Продажба, -5%, Предлагаме ви обзаведен тристаен апартамент, който лесно може да се преустрои в четиристаен непреходен апартамент, поради наличието на вода и канализация в сегашната всекидневна, а настоящата кухня може да се превърне в трета спалня. Жилището е напълно обзаведено и оборудвано,",150.00 кв.м,4,,Стойчо Бугов,2,81777,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-81902-chetiristaen-apartament-za-prodajba-v-pancharevo.html,,314 000€,с. Панчарево,Четиристаен апартамент в Oasis Residence до Панчарево,"Продажба, Четиристаен апартамент в модерен затворен комплекс Oasis Residence, успешно съчетаващ модерни удобства и близост до природата – езерото Панчарево (10 минути) и ски курорт Витоша (20 минути), както и удобен достъп до Околовръстен път и Самоковско шосе, на 5 минути от",155.70 кв.м,,,Стойчо Бугов,2,81902,253,
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,2026-02-06 06:14:43.646747,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-78512-dvustaen-apartament-za-prodajba-v-sofiya.html,,106 000€,"гр. София,кв. ""Студентски град""",Обзаведен двустаен апартамент до Фантастико и парк „Студентски“,"Продажба, Двустаен, изцяло обзаведен и оборудван апартамент в оживения квартал Студентски град в столицата, в близост до хотел Вега, магазин Фантастико, парк „Студентски“ и др. Жилището се намира в поддържана сграда (2009 г.) с асансьор, на тиха и спокойна улица с безпроблемно паркиране в",56.00 кв.м,5,,Стойчо Бугов,2,78512,253,
