raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 75m²","Тухла, Обзаведен",270000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1648731,3,2026-01-24 23:42:01.120429,,homesbg,,1648731,,,,,13a01be6ba88a576d4baa858de9e0d9c
"Четиристаен, 112m²","Тухла, Необзаведен",349000.0,EUR,False,,четиристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,10,2026-01-24 23:42:01.120434,,homesbg,,1616043,,,,,ca7294199685bb11eb69228c973c6ff6
"Четиристаен, 270m²","Тухла, Обзаведен, ТЕЦ",620000.0,EUR,False,,четиристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-270m2-sofiya-medicinska-akademiya/as1285971,10,2026-01-24 23:42:01.120438,,homesbg,,1285971,,,,,96cfe7654595ddc339299ddb3204ffd7
"Четиристаен, 190m²","Тухла, Обзаведен, ТЕЦ",750000.0,EUR,False,,четиристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1242518,10,2026-01-24 23:42:01.120442,,homesbg,,1242518,,,,,5bd4c69658872637d9922b5f2ff3a9df
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",0.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1408199,9,2026-01-24 23:42:01.120447,,homesbg,,1408199,,,,,43904f4082d12691b1ab13f636dffa55
"Тристаен, 161m²","Тухла, ТЕЦ",696468.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-medicinska-akademiya/as1567246,6,2026-01-24 23:42:01.120451,,homesbg,,1567246,,,,,b550f7106d28aa290df407172a9f939a
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",340000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1273366,0,2026-01-24 23:42:01.120455,,homesbg,,1273366,,,,,4d05ca08843cde53cf94fe229e00fd06
"Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",255000.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-medicinska-akademiya/as1661910,4,2026-01-24 23:42:01.120460,,homesbg,,1661910,,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1570253,10,2026-01-24 23:42:01.120464,,homesbg,,1570253,,,,,47199708a7638f56bcba4a69891b35a9
"Многостаен, 113m²",Тухла,349000.0,EUR,False,,многостаен,София,Медицинска академия,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-medicinska-akademiya/as1587938,10,2026-01-24 23:42:01.120474,,homesbg,,1587938,,,,,21497a022cb5767ef822ba9fb9ebb4e8
